source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464589979663949952,44.20764223603093,60.08566677552927,-0.01970289430116065,-0.4544949647974901,0.3105597949312553,15.7568655,16.392908,14.932708,,0.028449677,0.030479703,0.04306807,0.07205165,0.040642165,,36279,188
464589434210434560,44.050828379812295,60.08978843850507,0.2665192755920789,-0.8444494326178057,0.3102466307845372,15.549387,15.953787,14.945255,,0.028295008,0.029306129,0.041977584,0.0705098,0.038164176,,36279,15864
464590087045743616,44.20033643004675,60.10994059822136,0.6040973432404017,-0.3491535657375683,0.3183508182897113,17.02735,17.898241,16.042856,,0.06078641,0.06362213,0.091698244,0.14506674,0.08828623,,36279,25090
464600807283773184,43.612084400736926,60.230750228104135,-0.8927779210608591,-0.6241821130535233,0.2795216009205309,16.833185,17.598116,15.927889,,0.049019262,0.052116133,0.07408079,0.1306792,0.06526811,,36279,862
464600669844838656,43.5788822318815,60.21315517421456,-0.1715868060684267,-0.6968711895679646,0.2853288005253713,17.38964,18.34466,16.350153,,0.067909814,0.06836594,0.101021126,0.1721802,0.08866724,,36279,4856
464647880127634560,43.52160500842781,60.24337059561801,-1.0586324721394345,-0.06853994582003747,0.267291827003358,15.502965,16.050291,14.674291,,0.024703825,0.025796851,0.03665825,0.06256459,0.033735327,,36282,9783
464600669844838144,43.56424390420971,60.21607069294631,-0.3249095000228825,-0.6973352365797394,0.3013098454935418,15.989131,16.416977,15.362013,,0.03075507,0.032754134,0.047202617,0.08069431,0.04200292,,36279,14907
464596409237325056,43.752595260683115,60.13660950211322,-0.732606108015078,-0.4403318702108202,0.31618157062441005,17.90286,18.568007,17.046179,,0.09365294,0.0951248,0.1338901,0.21523973,0.12052433,,36279,14170
464600669844840192,43.56235638609407,60.212695841394996,-1.0114073869667908,-0.2509628138829319,0.2992839151611563,14.086081,14.436179,13.54666,,0.0154260425,0.016186163,0.02296838,0.04069508,0.020409422,,36279,11151
464599669110303360,43.654728607997924,60.17152297879218,-0.6870134363431937,0.022870296742189614,0.3080719239692781,17.822649,18.42977,16.992489,,0.0865366,0.08992438,0.12947895,0.21669744,0.11636444,,36279,1090
464599669110279808,43.654254084580906,60.16553622349976,-0.06030747048120243,0.2445069639357021,0.3106154922970992,15.655319,16.033113,15.0892315,,0.026244247,0.029802276,0.040337257,0.07162138,0.03752726,,36279,14618
464596340517854592,43.76449513489337,60.12967367185182,-0.3136862624461189,-0.7479111184262982,0.31244145318190913,17.00138,17.622906,16.210163,,0.05628199,0.056468807,0.07923912,0.13029914,0.07328977,,36279,11904
464598814419305856,43.65999720653787,60.105767160332796,-0.814939095007492,-0.9510285390522386,0.3159883863066791,17.388613,17.858524,16.349579,,0.0680757,0.071138725,0.0986232,0.1698459,0.0931136,,36279,9089
