source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256724391806803968,280.6144299019798,-4.517913396445528,-1.280681059265879,-3.0666517840015386,0.2989115664140485,15.373853,16.307888,14.330694,,0.04618691,0.04896274,0.08954085,0.08268586,0.05652328,,31220,15582
4256718550653126784,280.58387688852065,-4.526191065171841,-0.9779572428535468,-3.0861961666426514,0.31256923595788894,17.303682,18.13547,16.332357,,0.10597015,0.10899882,0.20673065,0.1902439,0.123463474,,31220,3330
4256725255129613824,280.5846061299449,-4.500914896975452,-0.9090830493281674,-3.3061717195652114,0.3036608550799937,15.886402,18.299242,14.432262,,0.102999024,0.11020786,0.20175378,0.18722747,0.12653396,,31220,16766
4256718142663665664,280.59772069103843,-4.564630180691328,-1.8441113363322401,-4.11048265548545,0.2750467068557919,16.282145,17.520597,15.152687,,0.07183524,0.073828414,0.14018963,0.15133554,0.07891727,,31220,9447
4256718486261096960,280.59408575835545,-4.536295045410483,-1.9011001443022288,-4.046748960096355,0.28321827864883264,16.782661,17.934008,15.678361,,0.092772834,0.0931912,0.17851321,0.19106726,0.097240746,,31220,3441
4256715119006640640,280.6166611946439,-4.5806890121898345,-1.6232658774418776,-3.7734565565350473,0.2861953160010743,17.99582,20.881956,16.276861,,0.22329468,0.22773594,0.44434217,0.41255572,0.25557527,,31220,26378
4256718073944174848,280.6041878316168,-4.568671610748996,-1.3053300003885917,-3.164337921516413,0.2896198066313652,17.363743,19.723604,15.89039,,0.14931308,0.15057676,0.27737677,0.26687282,0.15632392,,31220,13055
4256724391806839040,280.6237265747956,-4.512230745428077,-0.8670866183150069,-2.5313504692673456,0.30594454428831425,14.991908,15.736328,14.122602,,0.04174592,0.04203065,0.082368255,0.074800834,0.046707828,,31220,30736
4256724224337341568,280.6554529532829,-4.524057594595108,-0.6464674571778132,-2.764337850269152,0.32243933693305776,16.941948,17.98941,15.87948,,0.10433576,0.103984416,0.20089567,0.20697351,0.10634307,,31220,26661
4256725014611391232,280.66391736518693,-4.472077272406942,-0.4182370832126577,-2.9362430785635443,0.3199156035223888,17.170668,18.50385,16.01906,,0.11671992,0.113267995,0.23384485,0.23160642,0.11590481,,31220,4068
4256727385433381632,280.67228828068335,-4.4348006317180335,-0.5046553085932008,-2.9931227175757282,0.32631934224767617,17.234146,18.208397,16.191187,,0.090620615,0.09024508,0.1730593,0.15773928,0.10008462,,31220,11444
4256726350325049728,280.7107187042916,-4.455630439748968,-0.640693469814962,-2.8855317620066088,0.32905882710135664,14.666234,15.392883,13.813472,,0.03943562,0.040432435,0.0723858,0.0689391,0.039176725,,31220,24090
4256724121258128384,280.6468547963333,-4.530267984571111,-0.5929826731419512,-2.4349229187544847,0.3163796001101337,17.018404,18.014887,15.917036,,0.10637586,0.100100875,0.20893945,0.20517993,0.10382377,,31220,13023
