source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972227483422392960,258.58954866100123,-39.65440152878462,-0.7024395626491604,-3.0753569518153463,0.2962567426890238,17.747604,18.555735,16.629206,,0.1513709,0.1059065,0.2798742,0.18168794,0.15534319,,52015,22540
5972227582153254784,258.59081756485944,-39.63501586103429,-0.8613868779045555,-3.4211270826651843,0.30748231384233465,16.183783,16.847178,15.326325,,0.052382965,0.038852997,0.10821359,0.07094558,0.05886207,,52015,1119
5972227483422392448,258.5883619949958,-39.65716521808254,-1.1805969789228359,-2.972370052656367,0.28527928716563666,16.386879,17.14727,15.475493,,0.06445851,0.045629885,0.14144057,0.08826228,0.06526691,,52015,34520
5972227582153245696,258.5943981183536,-39.63891755779292,-1.1995270093716113,-2.4003192878825166,0.2925465886103065,16.749977,17.677132,15.72009,,0.06810332,0.050095815,0.15627442,0.10001453,0.07723471,,52015,3915
5972221676625424000,258.5765398958721,-39.648795294348716,-1.4129502125392264,-2.623663470615713,0.3076885721666015,16.514618,17.228079,15.603615,,0.08912342,0.06558808,0.20295972,0.13026252,0.097842716,,52015,50210
5972221676625423104,258.5742098775386,-39.654264138417695,-1.2989026420845262,-2.4648443378515665,0.3043757686935827,15.434195,16.666544,14.304301,,0.045980275,0.033344023,0.08650224,0.058326762,0.052404918,,52015,49972
5972274590595578880,258.57547716242993,-39.609014841889305,-1.5162969713988752,-2.2499372853306547,0.2925354839542869,17.149887,18.622215,15.829213,,0.104538344,0.076571345,0.21541113,0.1436189,0.12206821,,52017,10910
5972221672278222336,258.57697121090666,-39.651969590370506,-0.7979421426620232,-2.7039783621990483,0.2893379793465506,13.778656,17.079561,12.228034,-1.2200925414143704,0.09854632,0.073314354,0.18519537,0.12535787,0.10619547,0.417136,52015,72346
5972227655221570688,258.6229733297142,-39.62503543846913,-0.8444706409403572,-2.5382947305592665,0.30083669541882235,14.886167,15.363745,14.182132,,0.032355588,0.02353286,0.062021557,0.040586013,0.03502431,,52015,11695
5972227792615142528,258.6793064756346,-39.62035848389882,-1.2866841942124203,-3.336897605409292,0.3052436330324802,17.888702,18.476622,16.276548,,0.17819577,0.120960355,0.33863273,0.20552792,0.17953138,,52015,60792
5972227449017791744,258.6415485481639,-39.64182022655445,-1.201792958758166,-2.9970109688094086,0.3005053238683344,16.506739,17.21796,15.615562,,0.0766665,0.05162269,0.17822346,0.102051094,0.07339327,,52015,16625
5972227826974999680,258.6477795987165,-39.627002819712246,-1.5773783717802166,-3.2016820093517904,0.3151041447565655,17.781988,18.672081,16.548094,,0.14497936,0.09715477,0.26982662,0.16378117,0.15311013,,52015,22986
5972227826975050752,258.64334796082613,-39.62276004289196,-1.2752749033347135,-2.9843253302468646,0.3050561979160843,17.747221,18.657587,16.627432,,0.1254682,0.08946231,0.24188587,0.15763764,0.143617,,52015,74966
5972227827020226432,258.6551278161349,-39.62072476193961,-0.9458075944411546,-3.3483438052972816,0.308649521617017,16.794939,,,,0.08715018,0.059391204,0.2070828,0.1208651,0.086502686,,52015,5292
5972227380343575936,258.6533142461005,-39.64870306797743,-1.7079956240911347,-3.5637750305213376,0.3248592027338368,16.332762,17.078098,15.410392,,0.066902384,0.045417752,0.13985893,0.08261474,0.064531915,,52015,78536
5972227758300736128,258.6618004785984,-39.62296934743759,-1.8071799505345385,-3.6350888145817133,0.32500670692125105,17.492994,18.341085,16.454735,,0.12277712,0.08636873,0.23643619,0.14338331,0.13384177,,52015,6160
5972226452630218752,258.62612569664617,-39.69906245931949,-1.5950236435754486,-3.699211610283218,0.31381126913661905,16.394943,17.024601,15.482115,,0.07540079,0.051190898,0.16262008,0.09638547,0.079201736,,52015,22971
5972227238558029440,258.63403325037484,-39.670550484343536,-1.5513657683713524,-3.4529764236118297,0.3100439826852643,17.59176,18.37329,16.512316,,0.13147809,0.091677085,0.24857582,0.15218152,0.13676476,,52015,11566
5972226590069178112,258.6467614727074,-39.67004961993681,-0.7569604063881984,-3.5242932355592806,0.307080689535847,16.635548,17.427118,15.6993885,,0.0975593,0.064823456,0.20866145,0.12103813,0.0843599,,52015,24255
5972221401747456384,258.6031931712183,-39.683827842023184,-0.9507376261587984,-2.9566625288870885,0.2975822524005946,16.978313,17.769672,15.976149,,0.09154028,0.063362055,0.2378159,0.14285128,0.10166072,,52015,48093
5972226482643778816,258.63871619398856,-39.678606406076995,-1.0678411182403331,-3.1021381590844204,0.29066450130100585,16.583935,17.269306,15.72527,,0.07929963,0.055107694,0.17623441,0.10380128,0.080636844,,52015,14843
5972226624429316480,258.6557617333952,-39.6553912155306,-1.033883466091538,-3.1530191727257817,0.2753870417470912,16.826525,17.435694,15.971204,,0.08438898,0.0578276,0.19754982,0.11487024,0.08341174,,52015,63812
5972227101116945792,258.71996701051484,-39.62541230460469,-1.1704775992051841,-3.1167475119225463,0.2999152375064508,15.76679,16.413593,14.948387,,0.0728554,0.043252688,0.12358747,0.06960722,0.058757413,,52015,15297
5972226757519502336,258.7162548018057,-39.65497883280475,-1.1482508943179526,-2.589318743148752,0.3037844900617041,15.117224,15.60274,14.39033,,0.045140322,0.030171214,0.07857957,0.049141325,0.04385712,,52015,72467
5972227032397454720,258.68837080618147,-39.629161419154904,-1.1923813512865595,-2.691160272080851,0.3061044189866563,17.155127,17.882275,16.229404,,0.118645966,0.07646141,0.24676888,0.1391734,0.101427086,,52015,20867
5972228509866266496,258.75622479482524,-39.602375864018,-1.2129517294081809,-3.014868227183345,0.3048002545550459,15.320377,15.871323,14.57209,,0.051442374,0.033076596,0.090593606,0.05463782,0.05076234,,52015,46841
5972227066759396480,258.70821856921583,-39.62987517708483,-1.0095693943296058,-3.4153458178444467,0.29508124543049397,17.999695,18.83937,16.921146,,0.20215307,0.13230883,0.3266574,0.20534664,0.2101093,,52015,51317
5972228578585721600,258.7282608083593,-39.61127081783611,-0.7830052503162829,-2.8361290394559435,0.3082836184269267,16.73983,17.352285,15.864059,,0.09207507,0.059750047,0.20813239,0.11665863,0.08636479,,52015,27938
5972228544226057088,258.7766677937873,-39.58161324268713,-1.462224632511114,-2.8801096029692714,0.29225833618092417,17.423204,18.370802,16.37208,,0.1233538,0.08334713,0.23945174,0.14541954,0.12932186,,52015,77886
5972225898542764672,258.79836743857925,-39.596771025781976,-0.936521032335248,-3.1146494111337444,0.29751655500855234,13.8869095,14.521299,13.067567,,0.07454254,0.04346239,0.11796835,0.0642258,0.038601268,,52015,15650
5972228892172029056,258.8033456282019,-39.5633943662705,-0.8709731093520607,-3.0774907250980683,0.3022399349376492,13.634343,15.031667,12.463238,-9.880963061088421,0.046802904,0.03177104,0.08550508,0.052761782,0.046948638,2.0017102,52015,67733
5972227479073986432,258.59384923594,-39.66400598880243,-1.5116078822082284,-3.407879937736004,0.2990084624195979,16.454073,17.264103,15.47887,,0.06499238,0.050487947,0.14879093,0.097045936,0.079122186,,52015,80549
5972227517782127872,258.6081475982856,-39.65406232279857,-1.8607766011540647,-2.882994700208348,0.3029263261064683,17.553364,18.595263,16.406612,,0.12943655,0.096286304,0.22591764,0.15785515,0.15414974,,52015,18961
5972228033178682240,258.63836705459977,-39.61706333656581,-1.1723402582138405,-3.429308073160433,0.2621826518226478,15.03259,15.735892,14.150553,,0.036885813,0.02585427,0.069177896,0.044180315,0.035830848,,52015,13261
5972227723896110592,258.6203596816341,-39.60384389209765,-1.3590511007628292,-3.89535664112318,0.2624856815450216,17.727844,18.215218,16.62057,,0.120917946,0.08681477,0.22969966,0.14865737,0.13867937,,52015,48427
5972228033178712064,258.6353236443765,-39.607865147883906,-1.0961021153589652,-2.8089559448005934,0.2693341377240652,14.390435,14.899595,13.680885,,0.027946625,0.02031643,0.0536418,0.035160024,0.029333232,,52015,27436
5972227758300714496,258.66218070639854,-39.63358127140079,-1.3237375915553522,-2.3646390494218816,0.26885849710743925,16.556664,17.28604,15.639116,,0.0754168,0.050617494,0.17435178,0.10166306,0.077072494,,52015,73166
5972227380298165248,258.653100911954,-39.653940009004884,-0.4667635533599906,-2.9745477135492333,0.2731792357555965,17.716549,18.4218,16.665216,,0.15659322,0.10816076,0.2971935,0.18276921,0.15817615,,52015,53322
5972227375997024896,258.650720486752,-39.63993967996516,-0.934347616542674,-2.841539803303493,0.2750610755866479,17.910513,18.754934,16.843302,,0.1613356,0.10922023,0.3048741,0.1837829,0.16115353,,52015,20985
