source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337316929158848768,166.35509313725726,-60.77831708191408,-7.203129405807725,2.0980141333138773,0.2447708726756312,17.971867,18.459818,17.255886,,0.09654549,0.08641552,0.18332252,0.15168852,0.11147883,,41680,12847
5337317307114899200,166.35243815240753,-60.765467603630675,-6.549585694812591,1.9495355350575072,0.2411350506995237,17.600649,18.088717,16.90838,,0.080415,0.074132,0.15283117,0.12577966,0.09531897,,41680,265
5337317345813844480,166.37590402066309,-60.757613736339394,-6.3417857607176495,2.0827429448439463,0.2262652334084838,15.078194,15.31554,14.6650505,,0.024175106,0.024807705,0.04782257,0.04231748,0.029999433,,41680,2970
5337317070935939584,166.429249045326,-60.77461016997737,-6.278508515407772,1.6304161755969562,0.24821995775431754,15.667216,15.930037,15.2178545,,0.02833715,0.026778497,0.05615107,0.047468595,0.03358953,,41680,6375
5337317277094378496,166.3954819047758,-60.75983586000789,-5.996205733430245,1.9737998733029016,0.23210074277268186,13.798865,13.872437,13.594953,,0.01644029,0.016362078,0.03351344,0.029219562,0.020759681,,41680,8675
5338068002984734976,166.30754493049722,-60.742610060227754,-6.43024576108603,2.3363475309141077,0.24096235832457424,17.946014,18.269773,17.155016,,0.09786209,0.0849154,0.19218461,0.15679076,0.10883638,,41720,21382
5338067521986422016,166.33003773384152,-60.77093012714326,-7.003367492698816,2.4277232160917768,0.2462155120956036,16.94363,17.482773,16.218271,,0.055860713,0.050512094,0.109627634,0.089933954,0.06397926,,41720,11447
5337317448893105408,166.38457359104194,-60.73957054861951,-6.464641371319899,2.0882041024150633,0.2257523920292177,16.974546,17.323412,16.430641,,0.05633694,0.058802683,0.11005628,0.098171055,0.067949325,,41680,9506
5337317380173611520,166.41900606136738,-60.759291622045154,-6.269133083440076,2.083633930779882,0.21560737322737755,17.529333,17.959124,16.844393,,0.077300616,0.06476317,0.14351624,0.115113966,0.08638102,,41680,5148
5338067934303311616,166.34287897028597,-60.751771588879365,-6.050402184098664,2.111241899541957,0.2199146491380891,15.817336,16.156523,15.25893,,0.032221187,0.029716652,0.06316056,0.052152455,0.037499532,,41720,17507
5337316177582713344,166.51403003602368,-60.814854812505104,-6.528150652655164,1.6000641703768397,0.2317807489597095,14.308004,15.098019,13.4382925,,0.016661366,0.015816998,0.03346154,0.028750634,0.020127397,,41680,25591
5337316241962908160,166.50852331304873,-60.8002506158581,-6.415415931365051,1.838717799346507,0.24688350524861666,16.519934,16.997395,15.836038,,0.0430836,0.038938146,0.089156926,0.07167241,0.050889168,,41680,12259
5337316929165394432,166.36411790145542,-60.77300428573037,-5.577043644389435,1.9394018421350183,0.2354652189561314,17.816378,19.063984,16.613525,,0.09058426,0.0889934,0.17156337,0.15139781,0.107158765,,41680,13364
5338068071704340608,166.34314618949836,-60.72736072798541,-6.071873035835035,1.6072837539586176,0.24720198966882306,15.181967,15.337354,14.855431,,0.024396272,0.022408407,0.04739379,0.040946554,0.029009597,,41720,32908
5337317375842002688,166.41781482217442,-60.750315383929546,-5.977874981913415,1.663406460022878,0.2305762756363244,16.426884,16.774538,15.816154,,0.04018393,0.036068022,0.0810082,0.06505063,0.04716258,,41680,15499
5337317483252865920,166.3946194511809,-60.73406751267692,-5.790969236816402,1.811334546052645,0.24202414026126515,13.582283,14.259536,12.791909,,0.014702651,0.016084082,0.029239105,0.027045231,0.018569961,,41680,13418
5338068071742299904,166.35580569577266,-60.727201979126654,-5.821058802062433,2.3390258921953397,0.2326332282139849,15.478329,15.828481,14.945476,,0.027647149,0.02551241,0.054052114,0.047270495,0.032370225,,41720,14856
5337316864777445760,166.39728896047703,-60.79375223537957,-7.414237040329139,2.0603761509423526,0.24358013697332545,16.120125,16.853731,15.27392,,0.036704708,0.03600131,0.075150855,0.060692247,0.04783466,,41680,18773
5337313050846562560,166.61940959098553,-60.832501776162026,-6.705480523738881,2.0373152519378737,0.2389011064201908,17.188364,17.672266,16.447304,,0.061649635,0.05124078,0.12064217,0.09658594,0.06764545,,41680,1360
5337313050846564864,166.60933881442853,-60.828106326420624,-6.407124541827693,2.3471932734619085,0.228532163880146,16.673613,17.204777,15.975519,,0.04870832,0.038810544,0.09667911,0.07152612,0.052871656,,41680,2488
5337313085206608128,166.62253877761762,-60.82394357036743,-6.9513212511241536,2.5009598263636628,0.23848755785665154,17.541464,18.029419,16.817854,,0.078525215,0.064356744,0.15485731,0.12042049,0.08494731,,41680,3389
5337312810328416256,166.68497757291627,-60.84323067048837,-6.7546145226912575,2.308425899260964,0.2363661308204841,15.5171,15.735997,15.103672,,0.026221342,0.022259204,0.052028242,0.04215322,0.0291348,,41680,7461
5337312947767650816,166.60488774164875,-60.83912812149433,-6.765699693559604,2.6180495372810437,0.2167416590768876,17.555136,18.025105,16.77698,,0.07179359,0.061849535,0.14251903,0.11438471,0.08135385,,41680,2276
5337316349381456256,166.49529730781728,-60.78667401536203,-6.458109023642813,2.3861012660069787,0.2175603828093784,16.143187,16.674843,15.444177,,0.034005262,0.031291578,0.06826668,0.05772773,0.040364757,,41680,4276
5337317105295696384,166.47253709264592,-60.781280425297105,-6.448237926643749,2.620378367623934,0.2320132964411472,16.017128,16.342325,15.507756,,0.03439084,0.034463543,0.067538574,0.057296302,0.044416588,,41680,11586
5337317174015193344,166.44321445668766,-60.7612969119342,-6.457319357170055,2.5338702330819887,0.2384007632554801,17.322622,17.789877,16.653374,,0.066480674,0.059992198,0.13270842,0.105033346,0.078856654,,41680,8257
5337316383741234944,166.49718549419572,-60.76956150444645,-6.461363126393183,2.7034981056110072,0.23263874838621734,17.519634,18.120298,16.685823,,0.07443701,0.06618329,0.1468263,0.12193381,0.08430529,,41680,12662
5337317856870704640,166.5104564213299,-60.76502758635236,-6.292532794457121,1.7931257171606858,0.2369484764749076,15.887208,16.31173,15.109608,,0.030259559,0.027492465,0.06017165,0.050214622,0.035934612,,41680,24273
5337317719433392256,166.5678693742232,-60.765590042997474,-6.1137219013623465,1.9221439052348068,0.2371794776192904,17.948565,18.741278,16.995333,,0.09860121,0.08535317,0.19349246,0.16107288,0.11206279,,41680,4454
5337317792490535040,166.52769209812104,-60.76832874009693,-5.858523288641112,1.7484072947279108,0.2346577408441605,13.34311,14.098933,12.496697,,0.014096664,0.013608827,0.029622952,0.025317732,0.01751378,,41680,17013
5337317586332096512,166.56533009897296,-60.78416238199397,-5.9433753303340255,2.0245738738365646,0.22561929935494002,14.0678215,14.218146,13.7216,,0.01675615,0.016306177,0.037090417,0.030198121,0.02172778,,41680,17079
5337317723771107584,166.59625695542675,-60.76551884406581,-5.811568108783344,2.104151264308141,0.22440374630841664,15.569349,16.049648,14.819056,,0.030777128,0.027725527,0.061214887,0.050592147,0.03751696,,41680,5695
5337317929929537024,166.53837072861288,-60.74725322669097,-5.988416719632141,2.2079084773874467,0.23177036729796455,16.691132,17.125769,15.884591,,0.05546371,0.053470872,0.11317656,0.091768265,0.06852165,,41680,4560
5337317895569775872,166.50454597091075,-60.74762954738494,-6.084304386570031,2.831585884748687,0.23192311397011714,17.115366,17.566889,16.412739,,0.059588473,0.049993798,0.11527447,0.08909529,0.06817003,,41680,24493
5337318617124487680,166.47205821759152,-60.753948226111056,-6.055715329303367,2.557481684246952,0.23252312061874136,16.43552,16.89012,15.763844,,0.040344685,0.03769095,0.08361328,0.067652464,0.04772617,,41680,4548
5337317517612619136,166.61049271904758,-60.799813471963596,-6.214048186107182,2.480866363814448,0.22221826972404787,16.425802,16.90348,15.751664,,0.040901307,0.035601784,0.091613024,0.06889003,0.047235962,,41680,5444
5337317100958263936,166.45628065210389,-60.7747945251925,-7.082649003871322,2.056895790256095,0.2322965558037029,16.796824,17.257866,16.121365,,0.050266463,0.04553556,0.107422404,0.08453165,0.060079925,,41680,24076
5337317002216457728,166.46456619898305,-60.78860201994957,-6.886363654088769,2.388971400693902,0.24249854727180226,15.351393,16.155878,14.415509,,0.025493186,0.024888992,0.050991844,0.04321882,0.03169209,,41680,6112
5337317964289302784,166.54232695166817,-60.73614122377457,-5.840357339928078,2.7624512180627434,0.2431765107714901,16.48247,17.046286,15.747175,,0.042117286,0.03661996,0.08415956,0.06767064,0.049601972,,41680,6909
5337314730135294976,166.6446259575329,-60.773087501449716,-7.180802214396191,2.1379438893879867,0.22760184374750375,17.5645,18.029484,16.844822,,0.078666426,0.06694786,0.15505259,0.12004397,0.09190634,,41680,24261
5337317655037507200,166.6185856958126,-60.78239382642352,-6.905732279297358,2.7823666960775943,0.2363000673428192,17.167227,17.503014,16.210693,,0.08284661,0.07061109,0.17047945,0.13356096,0.09497093,,41680,8881
5337314665754580992,166.67153285347965,-60.789846789126905,-7.095710581205782,2.2810444735165896,0.23161544547233154,16.940165,17.48518,16.186224,,0.053861048,0.04525115,0.11425308,0.08535202,0.061717477,,41680,5200
5337317964289305600,166.54589195119567,-60.73553431023455,-6.295448714930607,2.153763211656754,0.21540448779421825,17.669739,18.245152,16.907024,,0.082187876,0.06901753,0.15670715,0.12462686,0.0958062,,41680,7085
5337317758116819840,166.57315806812696,-60.75205201771274,-6.745766422857468,2.303508260018809,0.22412242896954396,17.502817,18.024244,16.599138,,0.069971494,0.061730977,0.13964774,0.11263662,0.08200894,,41680,5236
5337315146790789248,166.6651811699513,-60.76129667631454,-7.325999815177454,2.5771194231301977,0.2531887614686893,17.090271,17.511433,16.288883,,0.40048662,0.33148095,0.8129318,0.62900543,0.4633482,,41680,24878
5337317689411378048,166.60701260277344,-60.765481160655,-6.861967966910022,2.9687654299267567,0.24909614061026514,16.925114,17.500866,16.16949,,0.05338516,0.044335738,0.1081475,0.084000796,0.059541386,,41680,23653
5337314734473893248,166.6475279597805,-60.77231200486927,-7.162068903205055,3.0674840882984324,0.24668211982721644,17.333101,17.637625,16.333633,,0.06462977,0.054813128,0.13166377,0.10080634,0.07453569,,41680,7844
5337314597034882048,166.64179763032266,-60.79844277086932,-6.657420166094743,2.767908520397678,0.23978407887333386,17.779053,18.261505,17.024265,,0.08206506,0.07001958,0.15967594,0.12748362,0.093115576,,41680,10490
5337317238395394816,166.4070290510196,-60.77472604018903,-7.380483682256163,2.4527302519548204,0.2238489419285384,17.49333,17.916475,16.84979,,0.071326524,0.06537827,0.14212881,0.11671078,0.08707402,,41680,18867
5337318685843733376,166.46279846596426,-60.74633137121937,-6.311799227883498,1.523597416102147,0.2359883453402552,17.210764,17.82964,16.369421,,0.06053635,0.054024786,0.12249391,0.0968692,0.07100559,,41680,18920
5337318617110098048,166.49425357009503,-60.754099909706795,-5.5372594031232225,1.6792254409990832,0.2453632765316537,15.51259,15.686921,14.926909,,0.026362874,0.024774957,0.05398927,0.0441208,0.032463692,,41680,23508
5337317826850304512,166.53943002673842,-60.75629063132535,-4.517033855825951,1.2597489088980725,0.2373399564639239,16.438194,16.960041,15.694694,,0.13717769,0.119628966,0.2868818,0.22813745,0.1587655,,41680,8975
5337317861210008448,166.50031406668313,-60.76103163002164,-4.754226031526461,1.7128430218947914,0.2456254940120788,16.8531,17.439783,16.085476,,0.05274334,0.046896018,0.10391428,0.08750148,0.06197467,,41680,17961
5337317208374947456,166.43763001912447,-60.7534140861115,-6.276964492720864,1.9916219253061789,0.2527547777524049,16.794071,17.55186,15.932188,,0.048731323,0.046254877,0.1036322,0.08164429,0.060554165,,41680,25004
5337317169675916544,166.45286309265674,-60.77368712525768,-6.824934575315071,2.2611808650048397,0.2607711905496972,17.7219,18.135736,16.902464,,0.08695562,0.08024078,0.17076656,0.14260302,0.10197043,,41680,19674
5337317204036256256,166.4549216985678,-60.75937283305003,-6.244701064085344,2.449485251956385,0.25902502497188595,17.679884,18.191147,16.955732,,0.082905285,0.07179399,0.15633868,0.12669025,0.097197734,,41680,20699
5338067521948256768,166.330390827607,-60.77921513493482,-7.522896737565622,1.8417996241890433,0.23041166207477384,17.011953,,,,0.10965929,0.066040464,0.19802228,0.13093275,0.09391705,,41720,8605
5338067968663068544,166.33328072283362,-60.73277949189682,-6.770726131010175,2.0082660204235,0.21393225684167355,16.262611,16.600338,15.737425,,0.03933134,0.03696042,0.07821324,0.06727836,0.046712454,,41720,10784
5338067899943562752,166.24402063009168,-60.72764600904637,-6.012367494503327,2.1430258618275637,0.24035530655508555,17.740376,18.179012,17.048101,,0.09539201,0.078433596,0.18146496,0.1449878,0.106075756,,41720,15736
5338068243540968064,166.29065462820662,-60.72552671672494,-6.357376963984957,2.4856316059306702,0.2355254444759931,16.288527,16.626627,15.763532,,0.040107206,0.03647653,0.07935283,0.06670479,0.04805003,,41720,14735
