source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5336020334438549632,171.56800252237372,-60.284735044750725,-6.203547841288923,1.7186133233801788,0.2692932790153453,17.4392,18.070301,16.565897,,0.08109478,0.06499333,0.16489987,0.12500638,0.08225558,,41624,76
5336021330870962560,171.4515260847081,-60.25207583838176,-5.4991671772752095,1.0702825316198823,0.25078868941320154,16.815138,17.329746,16.057497,,0.05739789,0.05158131,0.115370266,0.098391026,0.06344766,,41624,79
5336020609316456960,171.48563261264263,-60.26149793419122,-7.203099866952188,1.7481987920012008,0.21788069018150388,15.538322,15.794229,15.091771,,0.027710713,0.024628969,0.057528693,0.047942374,0.029882805,,41624,238
5336022052425753344,171.39248677071933,-60.198598317478854,-7.3575402809754955,1.2065108137916425,0.28053694560851095,17.497202,17.975416,16.818363,,0.081444405,0.07407073,0.16689725,0.13262789,0.0871309,,41624,366
5336018650780130944,171.53225668297412,-60.33605191744874,-6.392871288787589,2.0335499456885606,0.241233244593656,17.063835,17.403282,16.312258,,0.0541982,0.04966421,0.113084294,0.0937832,0.0644269,,41624,558
5336020948548989056,171.537273130496,-60.24720082559978,-5.102658804176927,1.512991336703735,0.27272007865625664,16.746502,17.150272,16.149248,,0.05513159,0.04535905,0.11037104,0.0875981,0.05715686,,41624,1119
5336020643676199808,171.5879286618405,-60.28406926264061,-6.441581175254085,2.618885973923398,0.27248426799659264,15.016299,15.830842,14.107565,,0.022766653,0.02024099,0.046448037,0.038751103,0.02485321,,41624,1291
5336021743187846272,171.4687803054376,-60.23450689869462,-6.715627908640137,2.1708661964719744,0.2410426652111867,17.782911,18.24717,17.088392,,0.09493024,0.08075153,0.20370549,0.15817262,0.10420625,,41624,1428
5336020987273594496,171.49612633921703,-60.25019521499386,-6.873344583545612,2.0412314445307644,0.2185638813100348,16.560045,16.938404,15.88328,,0.04890986,0.044260852,0.09594106,0.081232734,0.056293424,,41624,1446
5336021055962325376,171.52714144104738,-60.23472095664577,-5.1737193852465255,0.8508082869489318,0.2842897362965397,17.96617,18.456543,17.1969,,0.1163332,0.09705323,0.22999898,0.18052906,0.121661626,,41624,1478
5336022258584190208,171.38480386905272,-60.170213472158174,-6.138841900113484,2.6293789198508737,0.24970899909839614,16.819094,17.240343,16.2118,,0.064796664,0.051588785,0.12980694,0.10065736,0.062201858,,41624,1566
5336018616452039680,171.5610535526405,-60.329772449099686,-6.725454978384132,1.5072042541118793,0.2244587577809376,17.185457,17.60615,16.45563,,0.06605436,0.0643951,0.13406113,0.11710924,0.08025426,,41624,1794
5336020678035957760,171.58597111846618,-60.266108176526785,-6.628253784451945,1.6051715977400285,0.2413538172068596,17.500366,18.008186,16.734303,,0.07646358,0.065087475,0.15478866,0.12455918,0.08211303,,41624,2281
5336021605749146496,171.39746435498947,-60.23164216956582,-6.786746364461872,2.0965458075540298,0.25208198923959585,16.237244,16.654839,15.611467,,0.037613273,0.036027174,0.07847757,0.06724176,0.04280345,,41624,2605
5336025213521676672,171.3493708547098,-60.14834170859358,-7.352816244476433,1.9202510757627456,0.24299776337927675,16.673946,17.089603,16.037382,,0.056603562,0.04773712,0.11429396,0.0896656,0.058738288,,41624,2722
5336021605749147648,171.404403150011,-60.23966134460247,-7.091784830110853,1.8861178794250781,0.26656953352510465,17.248415,17.649101,16.61166,,0.06336612,0.0629202,0.12892035,0.11667893,0.072448745,,41624,2974
5336008647762389504,171.67606013672903,-60.30289622805831,-6.234922887072675,1.595082960851146,0.25110461116003313,17.291721,17.64208,16.706997,,0.065209106,0.060079325,0.14974092,0.11937903,0.078243606,,41624,2976
5336021743187840256,171.46894490139601,-60.24065348745143,-6.033577539342817,1.651734564275927,0.2879997712107596,14.499676,14.680833,14.117401,,0.037780058,0.03226732,0.07238399,0.062084638,0.039698645,,41624,4212
5336021365230705920,171.47206929769746,-60.25160404244754,-7.301106843114708,1.7750042294570023,0.2154424585963684,15.419572,15.7235,14.923947,,0.028182203,0.025059069,0.057398126,0.04944358,0.030189916,,41624,4319
5336021399590726144,171.419437722031,-60.2395869626986,-7.4709660442717185,1.2656760423477975,0.22339372014503328,16.026918,16.640816,15.100742,,0.03961626,0.03799566,0.08351675,0.08055587,0.043389585,,41624,4365
5336022185503696768,171.41981027834376,-60.18409889017615,-7.428496441615572,2.2178976941187365,0.2172015298993622,16.919123,17.2805,16.207487,,0.07137426,0.060385983,0.1467703,0.1206599,0.07921547,,41624,4678
5336021979345270528,171.44090295680158,-60.18903458585857,-5.839107262773048,1.7919130220333153,0.27728246473543033,17.926817,18.923536,16.66778,,0.12873882,0.10236992,0.25663397,0.1963568,0.12318117,,41624,5741
5336020403158000640,171.51376461143659,-60.292559109236954,-6.997419110369759,1.2797685331466468,0.21773772255569795,17.111286,17.51207,16.487799,,0.05853389,0.052925836,0.114643715,0.10011008,0.067151785,,41624,5846
5336021433950188800,171.44166673140404,-60.23861129210513,-7.299485337139956,1.5472206513187916,0.2432320246407584,15.447123,15.716734,15.007072,,0.026770072,0.024711426,0.057184532,0.049165633,0.029126553,,41624,7000
5336021296511201280,171.4233604444782,-60.26473320661758,-7.26493407032856,1.6667350489267219,0.23766031639204485,17.205986,17.784489,16.46273,,0.06252315,0.054463167,0.12131416,0.1023653,0.070820525,,41624,7124
5336020403158006784,171.50575902491494,-60.28338455042881,-5.410763931647394,1.8416569258587112,0.29669427135147003,16.095139,16.886127,15.085168,,0.03833757,0.034682766,0.078228824,0.065086275,0.04412221,,41624,7447
5336021227791726592,171.44884303193732,-60.26954156206536,-5.744602957783866,1.7192822631382243,0.2725836537904307,17.95288,18.769693,16.994322,,0.115661345,0.09637072,0.22155866,0.17488277,0.12057685,,41624,7659
5336024663765817728,171.3231383467446,-60.19548354211645,-7.972610702841783,1.2273710445789887,0.23835794226309276,17.98205,18.595219,17.118124,,0.10429178,0.09152377,0.2154142,0.16880055,0.11395122,,41624,8031
5336020128280088192,171.57108784806118,-60.31356542587623,-6.831853206225932,2.3268188890377552,0.22861676163917424,16.468664,16.885443,15.640766,,0.041299656,0.037190888,0.08590146,0.071721755,0.04600028,,41624,8621
5336020128280089216,171.56649761519026,-60.31126638881293,-6.292544125878138,1.4503860658366965,0.2476312334402965,16.20605,16.564745,15.647945,,0.03520657,0.033057142,0.07342968,0.06363297,0.040725026,,41624,9394
5336021262151458432,171.42580918416337,-60.26939851157315,-5.42851489882464,1.5793343432657687,0.2653197154767726,16.853739,17.378067,16.160786,,0.04992063,0.04674331,0.100269265,0.086994134,0.056932926,,41624,9551
5336020574956711808,171.47941846171582,-60.26538805947893,-6.9810898776421375,1.4432242983499544,0.2214333711018728,16.483791,16.858034,15.908244,,0.04383688,0.03854897,0.09201812,0.07711038,0.04824492,,41624,10591
5336008755169044480,171.6736966000734,-60.28820857636683,-6.126913759730908,1.9372227890916751,0.25100974531820885,16.870838,17.235502,16.09893,,0.0540757,0.046842735,0.11173938,0.09040686,0.059043393,,41624,11339
5336021983676593024,171.4358447317666,-60.184528502915384,-7.0413367914481615,2.2759617232651723,0.22813599009357494,17.753496,18.052557,17.039307,,0.10749292,0.08946056,0.22784384,0.18657397,0.11145117,,41624,11341
5336021227791729536,171.45494103466086,-60.268509399456036,-6.079685478769938,1.6622487363677643,0.2899009706212966,16.614664,17.077873,15.864582,,0.07668039,0.07164703,0.15852453,0.1381742,0.0892854,,41624,12457
5336020506237225344,171.50492460114444,-60.28068004929924,-7.0769356825817855,1.8170014379837933,0.2153991937301174,15.653112,15.916555,15.218438,,0.029230969,0.025439419,0.06148963,0.049922157,0.03209059,,41624,12737
5336022911389737088,171.28613917166408,-60.27285269757754,-6.190241398315314,1.9369218221049764,0.284880143171814,17.00653,17.361874,16.34781,,0.06089808,0.0574042,0.12308739,0.09957098,0.06722146,,41624,12763
5336021227791733760,171.45383816947154,-60.26455393538925,-6.8687330656285726,1.4001141486869866,0.2354517530954828,15.317911,15.568149,14.899033,,0.024333723,0.023158588,0.050223246,0.04359362,0.028110804,,41624,13055
5336020574956707200,171.49319932075178,-60.2735787625739,-6.803959542947473,2.0214990675663302,0.2274259024895156,16.378876,16.799332,15.652518,,0.04371263,0.036503233,0.08627892,0.070689335,0.046904914,,41624,13500
5336021085989518592,171.53013314424,-60.220907117853955,-5.712809171698525,1.6458111172109504,0.2705909765222229,17.683691,18.104967,17.04615,,0.0968672,0.07528797,0.20466128,0.1455081,0.09958653,,41624,15584
5336020536254838528,171.53686046580955,-60.27330207583666,-7.162755857836085,2.1102856859653265,0.21630352679901274,17.90092,18.384523,17.232153,,0.09984452,0.10604748,0.19491866,0.20049073,0.11571405,,41624,15935
5336019784682686208,171.4228898728613,-60.28779129834244,-6.2882661694846425,2.135521527851103,0.2313305171328779,16.903229,17.994833,15.825739,,0.055047113,0.052244637,0.1119195,0.09790784,0.06243048,,41624,16906
5336020025201259520,171.3388234321593,-60.271573862236,-6.4840052135339015,1.2066169317216555,0.2807729440086205,17.12825,17.536991,16.486902,,0.06501975,0.05687205,0.12857568,0.10324002,0.06999296,,41624,17815
