source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054470575216974336,183.30897323455275,-62.683196592563995,-6.254076606650121,1.0243447420475098,0.2592766047760129,16.884119,17.532265,16.044788,,0.05502134,0.04627563,0.103856094,0.083993755,0.065393165,,54027,5209
6054471777807840768,183.37722970935639,-62.67918237143408,-6.223775037024147,1.4343652106291904,0.2658381447212614,17.74505,18.76308,16.669676,,0.10321891,0.08884387,0.19283746,0.15686095,0.13369796,,54027,1556
6054468994669062784,183.45700815676682,-62.672247365137814,-5.700522882619282,1.1832468370431262,0.2673951260609321,16.29869,17.120018,15.387126,,0.0424018,0.036242004,0.0827403,0.060838703,0.05390352,,54027,17353
6054471262411748608,183.25216658456876,-62.67080058218713,-6.889806835865994,0.4804785749392719,0.25699812786282245,16.831251,17.25356,15.589193,,0.05614404,0.04345445,0.10480664,0.08163437,0.061455954,,54027,2938
6054467345378301184,183.32299477555404,-62.71392740227251,-6.0429894362400045,0.4250569859642832,0.2622409742752676,17.85226,18.791706,16.371096,,0.12363519,0.09161007,0.21347933,0.17815588,0.1373589,,54027,16021
6054470437777969152,183.2388219341605,-62.69844840416832,-6.618252427251528,0.2019490999460821,0.2587766289545741,16.13772,17.476383,14.945173,,0.044408035,0.038251158,0.0825919,0.072801195,0.053278748,,54027,16962
6054470334698785920,183.2946813324739,-62.69098870893252,-6.560198210275031,0.5834551190256683,0.25879356537004994,17.808764,18.69512,16.778282,,0.10216184,0.082719885,0.19310957,0.14653333,0.112150036,,54027,2454
6054468754127633024,183.3583664059697,-62.712782424529074,-6.238281104727802,0.8305557218278213,0.2546409667317456,17.826094,,,,0.14006595,0.14435408,0.23559362,0.22888853,0.1742541,,54027,10416
6054468509294265344,183.39294526299832,-62.72736948449669,-6.236304610072511,0.870741209314486,0.2614617284711769,17.047672,17.878506,16.09534,,0.06805182,0.049065568,0.13243413,0.09042848,0.07114392,,54027,5835
6054470300339025152,183.31092025546104,-62.704842672541616,-5.905501079275853,0.5278750878369005,0.23269729526096866,16.09929,16.603941,15.410882,,0.051564395,0.0430988,0.09491085,0.07720904,0.06239211,,54027,18743
6054470472137704832,183.21473150352264,-62.69634014678279,-5.280993400719092,0.2353022692953816,0.22793507760043466,16.776758,17.654533,15.812379,,0.05497398,0.044798534,0.10566219,0.079773895,0.063119106,,54027,38561
6054470334698743040,183.27068746976468,-62.707974006502354,-5.270304895667364,0.6305562257334981,0.2258587634777315,17.04099,17.820183,15.795437,,0.1130878,0.07757136,0.19993007,0.1457734,0.12067098,,54027,10139
6054467276682046720,183.34215465088315,-62.7104108717566,-5.530316285495254,0.4878504260721066,0.2164217958016081,17.100405,20.475561,15.428311,,0.12032674,0.085563935,0.22388661,0.16161485,0.12636752,,54027,17473
6054467242322240512,183.2913473791069,-62.73563606078489,-5.7568077449727095,0.8097886547988022,0.224467264289754,16.600868,17.831234,15.46278,,0.049005948,0.04075832,0.09658945,0.07259157,0.05919195,,54027,42214
6054471090612988544,183.128130674868,-62.68623346466691,-5.4683192578601725,0.5278194854683049,0.22662692104725235,16.800556,17.48017,15.931312,,0.056852516,0.04560804,0.106190264,0.082285725,0.063141905,,54027,10250
6054471120632101120,183.16041927395815,-62.679968443820655,-5.1970266942055146,0.4897743735706988,0.2235143188342632,16.648394,17.411165,15.748443,,0.05245202,0.04361547,0.097146295,0.07632816,0.06221711,,54027,40954
6054477172287338880,183.0347252330828,-62.66480471910766,-5.3583627816784265,0.5838419301939551,0.2260975414978592,16.405312,17.805542,15.214041,,0.048435915,0.04195181,0.09406291,0.08054513,0.05417212,,54027,21367
6054483047803179392,183.0523284610284,-62.661684761614424,-5.5025693303536,0.5689878208546212,0.22083217743981665,14.086433,14.687989,13.319437,,0.015837139,0.014419201,0.029419031,0.026532732,0.018783074,,54028,16997
6054470231619521792,183.2568743128439,-62.70894456988609,-6.142349918283227,0.6327245351069796,0.2459712370268544,17.016865,17.96845,15.913196,,0.065837115,0.050926287,0.12187647,0.095562056,0.07486813,,54027,12871
6054470540857204480,183.27229558978803,-62.6929799441499,-6.163170419357418,0.5162139044560721,0.2392297639581533,16.93481,17.656342,16.038395,,0.05551552,0.044530824,0.10827613,0.08305467,0.066586494,,54027,12201
6054470540857228416,183.2820655665785,-62.68378231328867,-6.435361311121082,0.6137343014881584,0.23962056049692315,16.587595,17.885782,15.420245,,0.058717217,0.04176438,0.11480956,0.077857144,0.063159175,,54027,44456
6054471537289882112,183.25900599758396,-62.65014957776464,-6.404212230239799,0.6785113657967692,0.25093320024378385,17.762222,18.565554,16.800432,,0.09972173,0.07941603,0.19640958,0.1505482,0.10606723,,54027,19121
6054471846527303680,183.34762184817345,-62.683456049204175,-6.194060550462848,1.0245846387971491,0.2273333789577321,17.80126,18.94551,16.611769,,0.09918647,0.07681692,0.17545423,0.1405813,0.116403826,,54027,32826
6054471812167596672,183.40038441945447,-62.67112402275959,-6.163399645757417,0.7400067206662941,0.2268675663630791,17.356833,18.198576,16.41348,,0.07487127,0.059081733,0.14420858,0.10925048,0.08589756,,54027,11978
6054470643936489472,183.32124045455697,-62.66087631668968,-6.1293738032863745,0.8659707396726438,0.2395447581954821,15.789818,16.583763,14.823965,,0.03258996,0.027590739,0.059924748,0.049822696,0.039312907,,54027,11392
6054470300315860992,183.3128736598612,-62.70612007916311,-6.0233632954305945,0.3101328046033116,0.2349684442133615,17.957544,18.819862,16.961271,,0.1206525,0.09021674,0.22913997,0.16393128,0.13329235,,54027,36947
6054471292430791680,183.20128389471387,-62.68013818550329,-4.623970209673246,0.303260082154352,0.2277184655963944,17.396267,18.146341,16.498732,,0.07675122,0.06370293,0.141944,0.121112645,0.08707452,,54027,13469
6054470334675634304,183.27265739757922,-62.69611923276634,-4.141910383583402,0.1454490510979316,0.22031387321110246,17.590712,18.113361,16.619549,,0.08612507,0.06847928,0.15623443,0.12634483,0.099387966,,54027,25923
6054470437777967232,183.23551402601692,-62.69913230996194,-4.521627298187194,0.3743110931217977,0.2335730362040496,17.906248,18.759012,16.756016,,0.103045896,0.082255974,0.18838209,0.15052828,0.11801865,,54027,38921
6054471812167583744,183.3946581836692,-62.67919632529652,-5.7525275603947215,0.4211430636578426,0.2209863811430516,16.398766,,,,0.0637585,0.037638698,0.13034752,0.06979436,0.05959249,,54027,15063
6054470231619548032,183.26783345145475,-62.69846942108844,-5.713648711485739,0.7316685864164388,0.25446315039270745,15.930897,17.283499,14.746755,,0.044245906,0.035109997,0.0828869,0.06683261,0.052456066,,54027,35007
6054480745700311808,182.8525310861116,-62.64936088347316,-6.364645046799878,0.6421439914332413,0.22365290963505152,16.84938,17.409994,16.121237,,0.058285814,0.052454296,0.110421106,0.09960733,0.0620149,,54028,27587
6054477786421939200,182.8724581602539,-62.66542954940103,-6.317431986842755,0.4386717747051456,0.21410229485549104,17.645138,19.262295,16.350204,,0.10202222,0.09263757,0.19280915,0.17874253,0.10613365,,54027,41103
6054478100000472832,182.90058729093795,-62.66380626160016,-6.644652352411502,0.5151686614672567,0.22103954052558375,15.424303,16.31142,14.459063,,0.02674504,0.024390262,0.050963297,0.050969854,0.030763822,,54027,26427
6054477958220071680,182.969206384723,-62.65917421293229,-6.343981556922746,0.6844375155640168,0.2278011155385319,16.517456,17.237553,15.564894,,0.048967395,0.047517102,0.095855854,0.088725656,0.055118866,,54027,42981
6054483872437293952,183.03628818204845,-62.64369655400946,-5.7011701262743975,0.025581426021352056,0.21572976082736775,16.534388,17.199654,15.691586,,0.046566926,0.041678958,0.094239414,0.083835065,0.052316096,,54028,6892
6054477962561568512,182.98827278579026,-62.654389791160746,-6.0502344153454,0.3945153644604236,0.2251620897559649,17.525715,19.287443,16.164974,,0.087581225,0.07858448,0.16805792,0.1579051,0.09665279,,54027,40353
6054477241007060736,183.002953502024,-62.66853547342814,-6.142766487673876,0.953836901478419,0.214461933261891,17.93028,18.783102,16.947678,,0.106510095,0.09235203,0.19898033,0.1752238,0.11746785,,54027,40787
