source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338477502385352960,165.65180847859685,-60.09480441214821,-5.849676537056857,1.903826342256042,0.26247553898656845,13.058373,13.310387,12.628624,,0.01341262,0.014184212,0.027383106,0.024655826,0.018519988,,41740,27769
5338477502385353728,165.64907460545376,-60.093383382604884,-5.962754092887285,2.070264094858713,0.2776011418254,16.821894,17.35227,16.04866,,0.047893684,0.04760057,0.09936863,0.0820454,0.06753514,,41740,27934
5338102259684386560,165.6387221614744,-60.090021126390894,-6.13441446481646,2.398270966182438,0.26303817996531204,17.077408,17.633604,16.304062,,0.054233,0.053726356,0.11405907,0.09592661,0.07355955,,41722,14577
5338477571104837120,165.62903241062324,-60.081576557192605,-6.0902527216077385,2.3288979527708644,0.2635564803333409,13.577768,13.775484,13.213339,,0.015142602,0.015032051,0.030848304,0.027428469,0.019330502,,41740,2946
5338476918269896576,165.6996543461731,-60.05869235061093,-6.2418202715224025,2.363980997343272,0.2574890951487156,15.214322,15.431593,14.82452,,0.022857612,0.023519464,0.04765086,0.040369973,0.03207595,,41740,24971
5338479456544685056,165.7941926829372,-59.969191454479436,-6.29488461015857,1.888096216368191,0.24839941943494864,17.50216,17.952902,16.760323,,0.070655935,0.08456782,0.14424129,0.14621836,0.10056152,,41740,1646
5338479495199504768,165.76188553754852,-59.96850407749493,-6.463546898317594,2.1248072074735624,0.2466013111445377,16.84983,17.200161,16.24225,,0.048959434,0.048312746,0.098427586,0.08920124,0.06243947,,41740,14532
5338479009874490368,165.77724057741722,-60.003572796509104,-6.430607231890747,2.2730024449750776,0.2543780230616241,17.331253,17.710438,16.64436,,0.06314685,0.07320115,0.12976576,0.13194242,0.08605471,,41740,5350
5338479525263790976,165.7759593218799,-59.95182885363953,-5.630341823535748,2.154807049921422,0.25273058071675897,16.588549,16.986095,15.958195,,0.046430588,0.048463255,0.09401808,0.08894061,0.06258284,,41740,33882
5338479868861546624,165.71055282482888,-59.96373406959462,-5.755400115930064,1.9094594974403238,0.2540223483614825,17.699823,18.497578,16.461363,,0.081019744,0.08338907,0.16804162,0.15193191,0.10272932,,41740,2678
5338478704976439680,165.78715316999404,-60.01405099859028,-6.715353450905793,2.502763646815435,0.2734192933399016,14.853365,15.252643,14.279472,,0.022849225,0.023411268,0.044925157,0.04358231,0.027986456,,41740,41810
5338478876775106944,165.76481346391247,-60.01997733640435,-6.469153868620948,1.8228540880523258,0.2570584632150833,17.781652,18.16608,17.024498,,0.093530074,0.10236406,0.18347645,0.18469912,0.12784298,,41740,15162
5338479220372576256,165.81636988401596,-59.9926436062901,-6.009111110830548,2.1548150855941413,0.2648285215901204,15.7937565,16.075054,15.326895,,0.029217757,0.033265095,0.06076301,0.063325346,0.03925267,,41740,17556
5338479220321569280,165.80355136989158,-59.986471711455955,-6.414736391391584,2.1267747934715397,0.2666835968110198,15.866962,,,,0.16922893,0.09745636,0.3141621,0.19786517,0.165791,,41740,3587
5338479529610265728,165.74641276437652,-59.94650549444154,-5.14349046189347,2.6425098779986564,0.24750830605404786,17.307444,17.532711,16.355698,,0.06374428,0.063773766,0.13443334,0.12078621,0.08730823,,41740,4804
5338479014214104448,165.7740203687808,-59.9990548581311,-5.6423779654651725,2.305184723953981,0.2574630375841669,16.599985,16.943666,16.028347,,0.043056775,0.050745897,0.0887121,0.091328666,0.058496505,,41740,6540
5338479220324885760,165.81258033641183,-59.98385218497921,-5.615892476198289,2.0671720955569297,0.2602602208588223,17.163193,17.592745,16.379574,,0.0644732,0.079022266,0.14544824,0.15625371,0.08855066,,41740,19657
5338478670565341952,165.78928670984297,-60.033852479565745,-5.454341932644075,2.668471551446608,0.2647838675318223,17.691803,18.007069,16.693172,,0.1043875,0.10713727,0.21244952,0.21879274,0.13361773,,41740,23619
5338476986989399424,165.7921978414064,-60.07753875677247,-5.681498622084942,2.6597660002934846,0.2828906558305656,17.24887,17.852766,16.473894,,0.063219115,0.068630815,0.14039062,0.12840486,0.090609044,,41740,32539
5338477051363069568,165.7682881454217,-60.058902912778514,-5.589803190666169,2.972683186805405,0.27199652898155635,17.733704,18.27353,16.930416,,0.08962952,0.09560977,0.19584927,0.17440735,0.12925628,,41740,7912
5338479009867627648,165.7628207978797,-59.996962961263336,-7.442247982340432,2.311236705850978,0.2313493202178595,17.222141,17.722048,16.414278,,0.123082295,0.13731517,0.26029953,0.255716,0.16867304,,41740,34370
5338479009867643648,165.76534240219058,-59.989111367866364,-7.075382752237049,2.112922830082498,0.23912644498605146,17.224094,17.871649,16.30857,,0.070929125,0.07503337,0.13980329,0.13354903,0.08954765,,41740,8225
5338478945443284224,165.72080264077368,-60.00437536397083,-6.685449776101887,2.35488497173088,0.2463583852702081,17.334618,17.615488,16.310429,,0.07413776,0.06920096,0.15203227,0.12794723,0.09015527,,41740,34185
5338479117293368448,165.74672528006266,-59.96511718255024,-6.721218289533721,2.0448475725438215,0.23656938022865664,17.569868,17.993002,16.826513,,0.076259136,0.07715058,0.15796626,0.1403659,0.09976108,,41740,16198
5338478047795484160,165.68384723409716,-60.049942224263106,-6.743739663210616,2.082720649930759,0.24881679674740764,17.171516,17.666851,16.406681,,0.059641097,0.06076849,0.13511804,0.10979046,0.081439935,,41740,9442
5338478704976429056,165.80663595195475,-60.02677408518849,-6.594209947296116,1.9284739859044813,0.22000690714254809,17.61709,18.181158,16.729979,,0.07886317,0.08502234,0.15973622,0.15638834,0.10554524,,41740,39168
5338477433666038912,165.72368442600668,-60.03340633565134,-6.261263589546656,1.9618587933566969,0.2391085071175289,17.042953,17.461382,16.344889,,0.054743644,0.054152712,0.10546843,0.09631172,0.06990852,,41740,29743
5338477223161082240,165.74163037504195,-60.07059543185872,-5.8514648633429065,2.1225690338842704,0.2306908916215028,17.717422,18.214132,16.933197,,0.07701691,0.08339684,0.16269161,0.1459129,0.109537475,,41740,5324
5338478086501039744,165.68523024349082,-60.03272387965312,-5.9878412930972935,2.3421690009979823,0.2206767364385853,17.257023,17.689651,16.552912,,0.06181021,0.06315761,0.12561488,0.1128401,0.082156494,,41740,20655
5338477399254929664,165.7549730510421,-60.034637882073724,-6.111181110053903,2.1887604421195035,0.2280383185450865,17.609474,18.07008,16.829302,,0.07711305,0.085565,0.15401267,0.1530401,0.10320585,,41740,2454
5338478876775108608,165.75880599208642,-60.01702253840902,-6.421753838191054,2.3688223872598737,0.2302555304902893,16.134169,16.625792,15.436255,,0.03587284,0.035197616,0.06990683,0.063710846,0.046403732,,41740,16852
5338479082933575040,165.7518565034661,-59.99420447961377,-6.869167028755434,1.8430786355429825,0.22129489028368104,17.241798,17.657087,16.268541,,0.0933691,0.103466734,0.19573241,0.18762462,0.13599879,,41740,8102
5338479701408838912,165.6922213452074,-59.988091295721034,-6.526775330086588,1.7003055404029834,0.21499138171940296,14.999494,15.343712,14.441577,,0.037497625,0.037529506,0.075642936,0.06901555,0.047748514,,41740,15041
5338479804488069504,165.67927680563895,-59.975255618173094,-6.551505288833457,2.2904574684741568,0.21409881308108694,17.739212,18.349894,16.723248,,0.07994438,0.081645615,0.16616236,0.14840972,0.103633456,,41740,10613
5338480521696247296,165.66940262090299,-59.93061105601406,-5.849884561648488,1.5728647560801186,0.2279611752530551,16.523386,17.55055,15.374305,,0.04368542,0.04192759,0.09519801,0.085552424,0.051412664,,41740,7627
5338479834501405568,165.7092976344956,-59.97004209453596,-6.042611662639215,2.170006543368263,0.2258563708567693,17.246479,17.799894,16.37011,,0.06092448,0.06573779,0.12520473,0.118994884,0.07809753,,41740,41417
5338480354243993344,165.71627784742668,-59.932992376381854,-6.164865222609638,2.0924285847211124,0.22110055263879685,16.063112,16.551096,15.354442,,0.03313733,0.032693222,0.06591317,0.059618324,0.042213418,,41740,5410
5338480487336960896,165.70913655831038,-59.89459146224903,-6.039661981954325,2.50822943095284,0.21696864539354396,17.951363,18.427689,16.875679,,0.12671733,0.1052781,0.22717512,0.18879767,0.13662876,,41740,37469
5338480010646509184,165.66590868343332,-59.964882340685186,-5.606173961327744,1.8896001370110456,0.2205254911528496,17.008099,17.482143,16.143448,,0.05305953,0.053185727,0.10509589,0.09527063,0.06739891,,41740,8804
5338478292608199936,165.66199787446112,-59.9920811343002,-5.678951757750385,2.371569799894018,0.2217623736690043,17.184559,17.593294,16.44519,,0.061410647,0.061319117,0.1312575,0.11456062,0.07959547,,41740,24618
5338479735768585600,165.7086880167476,-59.98938312006013,-7.218899063367302,2.4783037313556324,0.2261739456843387,17.148226,17.602495,16.389875,,0.05710815,0.05729571,0.1261378,0.112850524,0.07732411,,41740,12944
5338479770128306816,165.66816970221353,-59.98490242971133,-7.327971842916278,2.209844426543235,0.22623962926565785,16.689001,17.085846,16.013514,,0.042916793,0.043817017,0.08571075,0.078344926,0.055014174,,41740,16899
5338477399306331776,165.7462392858566,-60.02637728396277,-7.142846079697218,2.4556863720087243,0.22601963022542385,17.364939,17.445805,16.212347,,0.087406814,0.09253224,0.1818002,0.17682952,0.12003047,,41740,22260
5338478086501044736,165.6799329834353,-60.02861937240754,-7.467108627595168,2.513472719130609,0.2645631009120673,15.194588,15.457707,14.745589,,0.022621412,0.02250217,0.04304744,0.039798267,0.028179677,,41740,36728
5338478017781532416,165.58274884666,-60.012380367049246,-7.026705171253097,2.6217728532556213,0.2555938375804526,15.540751,15.789552,14.926976,,0.02480425,0.024224453,0.049206402,0.04489763,0.03056999,,41740,28272
5338478322672819712,165.61487455464788,-60.0209560739275,-7.34733183097628,3.042048771904056,0.2630103421205766,17.542162,17.91505,16.756964,,0.07876796,0.07390345,0.15607135,0.13252336,0.09874418,,41740,844
5338478288320186112,165.68009890556627,-59.99869501118239,-7.215233366683559,2.7163108887986334,0.25232999315065074,16.737053,17.044146,15.922001,,0.04599398,0.046213325,0.09242293,0.084235534,0.05883244,,41740,18930
5338480315544753280,165.7050017493792,-59.948026762657655,-6.414699928584927,1.7613742737918043,0.2349335374210301,17.644888,18.590473,16.391066,,0.080890544,0.0865342,0.17253596,0.16819026,0.11070875,,41740,19915
5338480525994989568,165.6777662600075,-59.92670924126557,-6.4348295618469855,2.075724662723377,0.2398289020696361,17.7897,18.07045,16.869772,,0.09183453,0.094897576,0.19955714,0.18101756,0.12142612,,41740,22140
5338477399306339712,165.75307295093884,-60.024841097798564,-6.728559201264407,2.673241613799187,0.2499126075545521,16.398762,16.873629,15.580638,,0.03800026,0.038935438,0.07517181,0.07123368,0.05131158,,41740,20303
5338473619734974848,165.81594464004758,-60.11727442709341,-5.992799417147316,2.7307990750645663,0.2799772577719331,15.538084,16.386837,14.6153,,0.027106648,0.028537408,0.053434014,0.04867532,0.038272176,,41740,35965
