source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254419975888246272,158.16513564946573,-60.06127722083961,-5.524357619361903,2.7230180003992617,0.269269381941902,14.588416,14.788377,14.214772,,0.0207936,0.018422097,0.040409043,0.036816224,0.023361191,,40277,30494
5254420078967465216,158.15281359186105,-60.052947669790534,-5.8249547592087225,2.8928886430167036,0.2690253173926953,15.497056,15.76488,15.012154,,0.02701079,0.025599383,0.053983744,0.050316274,0.031173827,,40277,1702
5254419254333746688,158.20334210807474,-60.07429479056526,-5.461139372848238,2.8398781290320687,0.2806201291430875,17.761381,,,,0.10025267,0.10722536,0.20516576,0.19350441,0.12633272,,40277,31037
5254420456913455360,158.17059468810427,-60.03632370477509,-5.589777318701335,2.7159281200149143,0.2656303416998028,17.852633,18.204893,17.059275,,0.093611225,0.09000082,0.19214441,0.16959341,0.10929029,,40277,26185
5254420078967482368,158.1619232140743,-60.046181289179316,-5.248175566209993,2.919648773979242,0.2804208934752003,15.751804,16.07153,15.200156,,0.03078189,0.029563006,0.062212005,0.059346408,0.035361353,,40277,4092
5254420663083044224,158.13595990104739,-60.02629439917535,-5.036223225632326,3.02501236816896,0.2775957007235727,17.657759,18.080822,16.925333,,0.08580367,0.08184936,0.17586246,0.16352677,0.101799324,,40277,3013
5254423308782891904,158.0687538278614,-60.001476159263746,-5.214743495691837,2.7077023095067263,0.2784611376335589,17.794575,18.407448,16.95972,,0.09975849,0.08810478,0.19969033,0.16283517,0.11358264,,40277,36136
5254420555650289152,158.21841135959974,-60.0124334201017,-5.2914192886635165,3.5698493198277146,0.2598820562694309,17.78368,18.302237,16.958628,,0.088145904,0.083986945,0.18024793,0.16140036,0.10439991,,40277,21495
5254419804089658880,158.22741882340287,-60.01630634448227,-5.440933820292137,2.921048629547576,0.2666793099138539,17.055063,17.778261,16.137142,,0.06260736,0.05808074,0.12917821,0.10919007,0.07517751,,40277,8189
5254423274423111936,158.0653833318463,-60.02932533991084,-5.659425563722335,2.4950862109700167,0.27348504464819057,17.220036,17.723938,16.484411,,0.0628671,0.06322016,0.13424487,0.12584722,0.07686818,,40277,11009
5254419254333767680,158.19680603752556,-60.05747463472804,-6.454191702127128,3.193470902597107,0.2878279870448333,14.564604,14.745703,14.205527,,0.0196355,0.018718122,0.03934305,0.037264515,0.022786831,,40277,21836
5254420422553782016,158.18125158198342,-60.03215717206429,-6.594325354893125,2.9169470112038764,0.28078580536995273,17.3553,17.841028,16.53794,,0.071801476,0.06935111,0.14696294,0.13491087,0.08378896,,40277,25436
5254420663083055616,158.1226409536029,-60.013099829426366,-6.353102058614104,3.1290769630728863,0.2947413350916054,15.622892,16.023237,15.027378,,0.02850233,0.02841017,0.058632087,0.054888226,0.034317058,,40277,24424
5254420663083150080,158.12807107966742,-60.024868595745964,-6.3941436181770674,3.1962071509816186,0.28846432941887684,16.845476,17.310572,16.175642,,0.05711983,0.05217237,0.12432883,0.10639955,0.067380704,,40277,4559
5254420074613903872,158.1614974537231,-60.05063225171214,-6.0790704638686215,3.3619217457251946,0.29599687971575017,16.525263,16.945982,15.878364,,0.047112085,0.042395223,0.09996378,0.08446957,0.05470938,,40277,42150
5254419215620401920,158.19010512425504,-60.08087557759818,-6.3043728289826975,2.985758598415129,0.27939893387186515,16.668684,17.233702,15.893596,,0.051038936,0.04908685,0.1160305,0.09851752,0.061318014,,40277,15941
5254420521290548864,158.19462569150278,-60.01614512286607,-6.511719868137282,2.7636632782204926,0.2937193620926975,13.139627,13.214274,12.942927,,0.017110797,0.016530985,0.035405777,0.03425218,0.02013544,,40277,22075
5254425713953977088,158.23933935693464,-59.99452766215586,-6.404335466904852,3.002258625300917,0.3000856507880473,17.442898,17.823954,16.732426,,0.075197816,0.07018091,0.16182312,0.14515664,0.08591227,,40278,26425
5254424064697174912,158.02448731474485,-59.95160406526886,-6.3401406723951474,2.4131263790116044,0.27833715327380765,15.058118,15.429559,14.488842,,0.023432884,0.022533022,0.04994901,0.043490674,0.027776176,,40277,33138
5254423648026806400,157.99456384000192,-59.96741654011306,-6.153667343507869,2.344810384799505,0.28091519278203186,16.536682,16.84748,15.834025,,0.04327682,0.04236686,0.09682919,0.083134435,0.05262897,,40277,28804
5254423991624202752,158.03086054761508,-59.953381559687394,-6.051639386053876,2.5315975149615686,0.2807431967136789,17.025967,17.456656,16.340967,,0.056269817,0.05521053,0.12500237,0.10723323,0.06922494,,40277,31882
5254424786251755008,157.98387092505246,-59.956452342808504,-5.9250231213723,2.625863890380401,0.2654667280352304,15.772523,16.109646,15.233033,,0.02967785,0.03012203,0.06528904,0.060158152,0.03473791,,40277,4518
5254424786251656704,157.9860377757923,-59.95319504373968,-5.8016409643194065,2.5824238351074804,0.2674707815313268,17.694876,18.223368,16.931454,,0.079499125,0.08095624,0.17638655,0.16026169,0.097878315,,40277,23397
5254423961617939840,158.0318280192211,-59.97079543782397,-5.794814314161188,2.6292760917623017,0.2682818358369825,16.653515,17.040548,16.008938,,0.046114165,0.04551937,0.103544794,0.08903191,0.05684075,,40277,24321
5254424167776416128,158.01368647051942,-59.92963280395855,-5.564879016060512,2.8620837677129978,0.26845243026719634,16.909468,17.374302,16.153078,,0.05450465,0.053466137,0.12292848,0.10532137,0.06675634,,40277,10548
5254423716746259968,158.09115191278264,-59.98455156454024,-5.448941998339101,1.7097944175890163,0.27455833120272083,16.587606,17.085241,15.841935,,0.047987197,0.046127446,0.104201,0.0876364,0.058427554,,40277,38632
5254423755459506688,158.05306293743416,-59.98340051313665,-5.587697728006157,2.2842619972211478,0.2801167358583338,16.373629,16.821457,15.713191,,0.04377525,0.040859133,0.091396734,0.078699514,0.05328322,,40277,24733
5254407572021180160,158.31058404620026,-60.08926711644933,-5.232456312727122,2.342013692362229,0.3026347384180063,17.088264,17.536814,16.315138,,0.068385445,0.07124498,0.16583814,0.15384385,0.08124394,,40277,14534
5254419421778843264,158.31024554734157,-60.06788099640054,-5.421633186178435,2.06554628688422,0.2911660637152193,14.661892,14.834772,14.2573595,,0.024116399,0.021991856,0.04782449,0.04425846,0.024924409,,40277,3993
5254407572021184768,158.33531354190183,-60.08997725523202,-4.055493344936123,2.318029664137022,0.30775772965448744,16.413195,16.796616,15.771294,,0.046893165,0.04493035,0.109297566,0.086930946,0.055944655,,40277,45497
