source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5715223787211088640,116.0813836741752,-21.035540810868774,-1.6472855056300346,2.4961158444449683,0.2813234907899147,15.583797,15.986839,15.004732,,0.023293411,0.025956983,0.049116973,0.050654843,0.03754127,,45854,19402
5715235229003987456,116.04970248045505,-21.030504248945924,-1.962372064500808,2.7696999459661797,0.28158491280660475,17.70125,,,,0.074471824,0.07924362,0.15231028,0.15763657,0.1224036,,45854,2041
5715235263363735680,116.02566012626468,-21.016607838496906,-1.9982252981866462,2.448109076653646,0.2942029937819374,17.050343,17.50938,16.402824,,0.04680238,0.053980533,0.09849314,0.10783681,0.07822523,,45854,12414
5715223100016341376,116.07651400052828,-21.069174578807022,-1.7065128442281765,2.5733776938146606,0.28692943517225405,15.395627,15.705855,14.914982,,0.022322103,0.023918133,0.046819363,0.046994627,0.034751855,,45854,381
5715235881834132096,116.02994356138909,-20.992379862950614,-2.622513090930776,2.3857006801518685,0.3018427032279035,17.98191,18.487427,17.269491,,0.079196244,0.09599715,0.16662712,0.189893,0.1359002,,45854,1179
5715235606961095424,116.05990422256102,-21.017519619771427,-2.7186243530430376,2.697145544468861,0.3133706441166654,14.312538,14.533279,13.865763,,0.015594879,0.016822478,0.03309563,0.034664687,0.02502425,,45854,2457
5715235950558491776,116.02650007127588,-20.990140526876843,-1.3021002666220052,2.2778336199000178,0.2771894133862936,16.968834,17.788511,16.06798,,0.04490023,0.05104626,0.094886735,0.102412276,0.07425863,,45854,1403
5715238591954056576,116.0846086313222,-20.898565613044727,-2.4934582156880283,2.387100865611508,0.2820491928388795,17.334183,17.851875,16.667374,,0.06296368,0.06579677,0.12760013,0.13031952,0.09809218,,45854,23685
5715238802416515584,116.07138594312094,-20.885644282936067,-2.23405889400888,2.8916005028882674,0.2780099034866315,13.635719,13.756966,13.380293,,0.013665887,0.014719449,0.0278338,0.029467436,0.02213172,,45854,730
5715238458819325568,116.06566023812121,-20.911074480744837,-1.9091372255335213,2.642958063851271,0.27727900724973764,16.73994,17.40392,15.944228,,0.041144677,0.045812406,0.08468393,0.09095512,0.069061786,,45854,15961
5715238527538780800,116.08877025938386,-20.90125771710144,-1.6717324459669338,3.0756251275155684,0.28771067592470123,15.637777,16.04221,15.05895,,0.025912492,0.028273443,0.053025626,0.05714833,0.04262559,,45854,7635
5715237874703735424,116.13211726124727,-20.92720368690741,-1.898485311872668,2.810294122270657,0.27740538216353183,16.359756,16.682594,15.860481,,0.035085756,0.037863165,0.07132045,0.07867004,0.055753365,,45854,28483
5715239008574936064,116.09954910414741,-20.871546489097664,-1.6061354915774673,3.204041275128628,0.291299131194854,17.36129,18.058733,16.541449,,0.06328158,0.06493357,0.12907289,0.13266295,0.096920885,,45854,1840
5715237496746615168,116.13002992919763,-20.927511371149663,-1.8455210376100852,3.2432145010815483,0.2907067836636249,14.766559,15.048695,14.313652,,0.017315108,0.01855613,0.035805605,0.038699776,0.027842319,,45854,28631
