source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3129821184897993600,103.08493621401622,6.164541872353309,-0.7448799095064962,0.08209304771966082,0.23546632240998,16.084494,16.35924,15.651908,,0.053721912,0.049546164,0.10158043,0.083080485,0.059569154,,13609,21108
3129819982307141632,103.15152148107146,6.128796786325357,-0.9790697104471472,-0.7194193494935524,0.22648394124751495,15.227613,15.346733,14.992407,,0.036846906,0.03507422,0.07278998,0.061420176,0.040291835,,13609,22198
3129821116178500224,103.1216231123842,6.176874427753799,-0.7380585191996863,-0.3101544196722755,0.2305512786040663,16.211464,16.523972,15.716035,,0.06999687,0.06367552,0.13126297,0.10363624,0.06967294,,13609,690
3129844515160320384,103.14890498103429,6.176236824520631,-0.4129261355359425,-0.4543044572911196,0.2260149450037769,15.712275,16.013554,15.248524,,0.043928027,0.04047085,0.08498159,0.07212197,0.04913866,,13609,22899
3129844618239526272,103.14426064701513,6.19617887564345,-0.4722067547781437,0.03505021409306448,0.23422250884666254,16.982622,17.309645,16.45409,,0.107923724,0.09904733,0.20113237,0.1590732,0.106230885,,13609,3313
3129843583148284160,103.21409486489708,6.168292592494236,0.11422666921878367,-0.7987646952621421,0.2226501070975989,17.7722,18.188871,17.185247,,0.1290359,0.120174356,0.24735557,0.20548128,0.1441359,,13609,924
3129831698977903744,103.20167823440174,6.137328258272724,-0.3681997878256772,-0.5354345491950904,0.2279440770254787,13.981183,14.034375,13.826864,,0.023217008,0.021609154,0.046080522,0.03962701,0.02524294,,13609,3458
3129844167263960320,103.24473645646187,6.2062232755526985,-0.2062546963504132,-0.7694947540805441,0.21699435848340107,17.8332,18.22992,17.249691,,0.12441576,0.11994082,0.24479167,0.21555048,0.1495747,,13609,22493
3129830565107127936,103.23733110550526,6.0977024405201865,-0.8494427669402477,-0.4132858633604024,0.22162865487926015,16.208673,16.550295,15.6942625,,0.048356935,0.047399286,0.09291442,0.08402143,0.055748273,,13609,20525
3129806959966898944,103.20860787335535,6.066009541444008,-0.8771988244914302,-0.7404122039371116,0.2399376212235769,15.739176,15.9804,15.332117,,0.03809858,0.03690321,0.074317515,0.067374885,0.041679576,,13609,22306
3129806990026591232,103.22660553144053,6.069828932366657,-0.8893647193965639,-0.6388462329162706,0.2179454990136966,16.827114,17.16062,16.323738,,0.06417589,0.062158037,0.12523909,0.113108724,0.07164606,,13609,22313
3129806680788866816,103.227431356313,6.046638492228976,-0.7547936995953147,-0.6365967288664289,0.23331573716599535,17.805819,18.333632,17.097033,,0.11928453,0.11015794,0.23459332,0.20315316,0.12085953,,13609,2186
3129831660318924544,103.1897404839479,6.124925793764928,-0.5187376795074259,-0.5501208358269603,0.22812073569401764,17.728981,18.139277,17.157139,,0.112987936,0.1054179,0.22422025,0.18817864,0.12253224,,13609,12877
3129806612069353216,103.24387389947948,6.035947336131367,-0.3968439603365504,-0.2108525512710601,0.2260820256437656,17.253452,17.607603,16.753893,,0.08294046,0.080351084,0.16140991,0.14704496,0.09235722,,13609,10446
3129844549520051968,103.155630886006,6.1812336255318225,-0.3225720022576731,-0.9280728214778152,0.22059930899190167,14.493653,15.100953,13.755475,,0.028569128,0.02635083,0.05508712,0.045976736,0.031771637,,13609,2698
3129845060617160192,103.18496634508786,6.207544267204247,-0.6880485379862364,-0.6583272909129214,0.21689315579017995,16.816051,17.15236,16.300814,,0.09204899,0.08221238,0.17701739,0.13817815,0.10996378,,13609,6388
3129831321021373952,103.23243359055706,6.098377758189963,-0.9100329704776744,-0.8900791391370939,0.21312608778010106,16.360542,16.39192,15.634547,,0.050641168,0.04896324,0.099085234,0.090407856,0.05547227,,13609,20016
3129831733337632384,103.22791344881382,6.135701497076881,-1.1249987717977084,-0.3533188806244817,0.2149138461491009,16.149408,16.429659,15.708589,,0.052232426,0.051079586,0.10333271,0.08848226,0.059497233,,13609,4103
3129846954701664000,103.24624558213043,6.290278924682424,-0.4490353972917606,-0.8285795307864444,0.2440543624529241,14.283022,14.370377,14.092389,,0.026287742,0.024106365,0.0512134,0.042647894,0.029312912,,13609,9416
3129844446440796672,103.21974390600978,6.226781082274872,-0.9671775717293224,-0.4894520430932766,0.2276586200097992,15.944036,16.119621,15.6307,,0.05800774,0.055669174,0.11260657,0.09523173,0.06418775,,13609,9832
3129844205922620288,103.25100371734979,6.219540966815122,-0.3767695148230759,-0.6861102163453956,0.2333317469834252,14.815163,14.967218,14.527994,,0.029491613,0.02853315,0.05860766,0.049588505,0.034219395,,13609,7979
3129833520044553088,103.31286003805616,6.1748722729915,0.159751626304057,-0.5218751967350579,0.214966828825618,17.374716,17.853737,16.756016,,0.08821719,0.083228864,0.18037835,0.16828664,0.0988019,,13609,3678
3129845683391361536,103.26648165801977,6.223427242151126,-0.2847242160490614,-0.1269000511335764,0.2319439478668184,16.41058,16.714062,15.950265,,0.060208388,0.057066016,0.120484486,0.10078452,0.06979913,,13609,14556
3129845610373008640,103.27765529837059,6.2169164414213824,0.014653188011451341,0.02081036351328156,0.22359735778522205,17.93458,18.302706,17.390326,,0.12588872,0.11517521,0.2554783,0.21505173,0.1388294,,13609,1225
3129830904404660224,103.3428579671224,6.11874289210739,0.652258337234437,-0.3812467464358205,0.21741563733273656,17.882805,18.35324,17.252672,,0.12618756,0.12032265,0.24932505,0.23871583,0.14393057,,13609,1285
3129850558175626496,103.22581186223591,6.324580269251396,-0.7901400214806302,-0.2400571585823992,0.237814481043801,14.039814,14.167842,13.788373,,0.026564969,0.02426089,0.05105094,0.042662866,0.029173942,,13609,10842
3129847362719929216,103.2748391206238,6.311923848110367,-0.5672094205860334,-0.2289042476609609,0.2422250287253293,15.590797,15.915831,15.099975,,0.04193647,0.03838741,0.08119737,0.067134105,0.04705607,,13609,19480
3129846881683486976,103.26045290286207,6.271046112095817,-0.5281785312344636,0.08059727169120384,0.2394190203567098,15.1296625,15.3335285,14.771852,,0.036082644,0.03284021,0.070863426,0.05872549,0.040202644,,13609,2805
3129834001080870272,103.3099328130565,6.218684479607379,-0.6194013814248127,-0.2208018232091494,0.2471721505751795,17.989523,,,,0.12909746,0.11863074,0.274719,0.23556875,0.14211193,,13609,15604
3129846473665316736,103.29670434202049,6.279906852739593,-0.7242380920334399,0.1833893476925056,0.2344745286787179,13.891657,14.462553,13.171868,,0.025084358,0.025159935,0.048629466,0.04080246,0.03048312,,13609,21492
3129846920341932544,103.23667358822144,6.281264307541512,-0.2730335887260806,-0.08675151780680433,0.2563863363933366,15.811971,15.98766,15.504992,,0.045086883,0.041578237,0.087454975,0.072295934,0.05089508,,13609,11340
3129845885250948352,103.24561720586772,6.228664183449372,-0.3416859975458402,0.021878273458909508,0.2395788703314455,17.110798,17.428951,16.641884,,0.08261576,0.081212744,0.16281319,0.13526446,0.10032461,,13609,20871
3129847259640651008,103.267826582445,6.286463623204673,-0.4764034493748454,0.5299537557709332,0.26473393597604794,17.716734,18.16122,17.126293,,0.12683652,0.11585137,0.24511798,0.20365858,0.14301032,,13609,3811
3129806341492371328,103.1718655366002,6.022208197922383,-0.21151170946948075,-0.09101922729024912,0.22317213462264684,14.869191,14.913068,14.716936,,0.03583502,0.036061164,0.0699855,0.06949371,0.042670522,,13609,22425
3129806513291062784,103.17764023011931,6.038230357347689,0.11680000852009595,0.10223650107921256,0.21887420489347525,14.435669,15.046162,13.70002,,0.024561873,0.023909071,0.04755587,0.043430116,0.026319167,,13609,22520
3129803042956769920,103.2195047738188,5.985513744924741,-0.248562206526464,0.2480900228246967,0.221782042597608,15.164117,15.288049,14.897249,,0.044186138,0.041714545,0.08568992,0.07438363,0.04969397,,13609,11908
3129830217211762944,103.26468759283074,6.064293760985723,-0.3671261724676189,0.03571868051773923,0.2288220736732008,14.462711,14.583144,14.205334,,0.02530142,0.025558032,0.04935896,0.04446662,0.030109398,,13609,12640
3129830358948680960,103.28778669243287,6.086487283670581,0.09188205783528333,0.11373352184002615,0.2208802348346349,16.262438,16.657436,15.662097,,0.047714237,0.04604314,0.095480464,0.088203095,0.053086936,,13609,16736
3129830698246209792,103.2618506683956,6.112350462950245,-0.8201619510113184,-1.013366305979914,0.25093615725071444,15.242429,15.389792,14.969462,,0.030822974,0.030032711,0.06066929,0.055837967,0.03423374,,13609,21887
3129831557239737600,103.25255613394972,6.133418194316398,-0.641983759224408,-0.6471901610957667,0.23477552116403896,17.218061,17.574442,16.716288,,0.088528834,0.081075095,0.17051128,0.15060182,0.09781422,,13609,12895
3129818058161854976,103.0412596925033,6.074033223769388,-0.3945869160359207,-0.2629747504918797,0.22006781241764056,16.767967,17.08745,16.266554,,0.07551093,0.075960375,0.14426911,0.12356473,0.091907114,,13609,16097
3129805890514798080,103.09073231975424,6.0209550618992695,-0.02802691877386436,0.02150357349812643,0.2183101560217742,17.611528,18.064848,16.966988,,0.13993514,0.12007709,0.26701155,0.20578285,0.13137881,,13609,8209
3129817469746679936,103.02513606045493,6.037238746739211,0.0225328942863562,0.26510162264661385,0.21509229214124573,16.382303,16.652117,15.9686165,,0.058269072,0.05669883,0.11414491,0.093676485,0.06785018,,13609,10481
3129820635142205952,103.04815285923657,6.131837852213388,-0.2825209794419379,-0.2351989884157392,0.23808674812195876,16.17194,16.565031,15.563886,,0.056052238,0.051501174,0.10520857,0.085403085,0.062469967,,13609,14820
