source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5877529531881992320,219.8319035884386,-61.86540383093386,-5.979703311853818,-3.269404023258016,0.2547064437898994,17.486174,18.30931,16.510376,,0.08830196,0.08216193,0.12690112,0.1729908,0.121093355,,48815,2432
5877529497520360960,219.80920289432387,-61.86899413568983,-5.761749602042938,-3.2452410699525567,0.22495603680879084,17.328674,18.148893,16.376875,,0.08276596,0.07474179,0.12223934,0.17468823,0.108721055,,48815,14671
5877528436709686912,219.90443310650238,-61.904398549438504,-6.264017735832868,-2.3181405615670334,0.28023509981906297,17.398643,18.092602,16.482147,,0.075695574,0.07363188,0.11296195,0.15471528,0.10617411,,48815,15624
5877529158287216000,219.87436891561225,-61.90516088535962,-5.709482435515727,-2.5992067624389734,0.28184283032850443,16.97659,18.217197,15.770729,,0.07082491,0.06615603,0.11748765,0.15853913,0.092327155,,48815,16908
5877529531878740992,219.82812339230077,-61.85999129443098,-5.9369693694758725,-3.0720071813882632,0.27070022371164043,17.136993,17.837118,16.263447,,0.061489236,0.064300105,0.099044904,0.15300088,0.08852452,,48815,22998
5877529330063124096,219.79906710786372,-61.896164314718064,-5.014784293468546,-3.2071430585186382,0.220212171827484,17.304415,17.845507,16.266985,,0.06923604,0.06550002,0.10829568,0.15092948,0.09293866,,48815,33381
5877529398805457664,219.79805866958813,-61.882549977791214,-6.347745686348113,-3.2467756021146936,0.2485491585331767,16.503002,17.238241,15.644568,,0.046890825,0.047612574,0.080946244,0.12538685,0.06522684,,48815,39008
5877529394435959168,219.7899921202456,-61.87734374540652,-4.444749913899892,-2.9328453462424457,0.22151252186885428,17.409477,18.42251,16.242014,,0.09408489,0.08361114,0.1375776,0.18680245,0.12673709,,48815,45793
5877529433165197312,219.83115395768726,-61.87807121120197,-5.590077487986132,-2.85394656108812,0.22440499968601835,17.749031,18.83795,16.497112,,0.1134942,0.09807102,0.16694161,0.2128379,0.14808095,,48815,47279
5877529433165180544,219.84641743060317,-61.88429085060565,-5.695901933852595,-2.5505693934190545,0.2724667746221281,14.147445,17.19406,12.634567,,0.07901205,0.07897502,0.121637106,0.17099498,0.11130379,,48815,53464
5877529261366488064,219.85386253344848,-61.883752137574604,-5.111812021577308,-2.6087472028482077,0.2242706857510866,14.752313,15.765393,13.743437,,0.025235588,0.027601706,0.037511393,0.056563206,0.039057285,,48815,53588
5877529192646980736,219.890375086405,-61.892639815150226,-5.751111661690433,-1.914909619869648,0.27969445825644984,17.413622,18.081089,16.5858,,0.08019569,0.072926804,0.116292596,0.15628591,0.10358284,,48815,61046
5877529501884684928,219.81530923946042,-61.874105835714474,-4.801924760655806,-2.3243844140392222,0.2439310542634407,16.94372,17.90868,15.925847,,0.07226856,0.06943812,0.123219706,0.19079576,0.099753946,,48815,76814
5877529501884686080,219.8056714478328,-61.87407752814451,-6.207685246381463,-2.6108104838868256,0.22806543555945316,16.941328,17.572992,16.084602,,0.06807869,0.06837423,0.11748131,0.17208914,0.09789559,,48815,77132
5877541179833289728,219.75257016375758,-61.86941983618858,-6.146877196001469,-3.728773677526029,0.22434998096297995,17.394264,18.674843,16.216309,,0.08599433,0.0791056,0.12946913,0.17159548,0.11786715,,48816,391
5877542794741005312,219.86374587348578,-61.81777084475613,-4.455176656611177,-2.5955032228473183,0.2473372410395325,15.40522,17.539913,14.00057,,0.05730415,0.05748695,0.08659417,0.12811106,0.07792629,,48816,3600
5877542970904220288,219.8544510451993,-61.807354106417606,-6.345008032591277,-2.968513636846002,0.2454877838305003,16.104916,16.821465,15.244393,,0.034917634,0.035042692,0.053275626,0.08297138,0.047801286,,48816,5159
5877543177062688896,219.85177480488343,-61.79015354071642,-4.501020760122526,-3.1321126619589075,0.2691317828765248,16.455503,17.121498,15.645791,,0.045061685,0.048239864,0.08069845,0.1471764,0.06206068,,48816,6848
5877531288568659328,219.95433153497197,-61.82457652428656,-6.404689165535563,-2.8054016096295094,0.2556335819686648,17.881485,19.1706,16.620104,,0.10983156,0.0945878,0.16149263,0.21028589,0.13705151,,48816,11722
5877530670115751296,219.90329342306038,-61.88162246939446,-4.7307509271157375,-3.033828586024722,0.2520275877067444,15.66658,16.156433,14.962857,,0.029808475,0.028525867,0.046072602,0.06614206,0.040112384,,48816,13039
5877541321636723072,219.7856738709193,-61.848682395346025,-4.702163190166502,-2.6276639116263074,0.2231477136193584,15.839615,17.107004,14.695718,,0.038611893,0.04023326,0.057569295,0.085752554,0.05387536,,48816,14532
5877531043707323008,219.8828082726841,-61.842458971038845,-4.5133753540078585,-2.84495377809789,0.21303697755852988,17.145828,17.875195,16.259842,,0.060355283,0.059837252,0.096614674,0.14511341,0.081791066,,48816,18101
5877531048050443776,219.86562334070717,-61.84313068205361,-5.38861719685341,-3.3136778356422325,0.2622810218623089,17.532223,17.818003,16.10236,,0.12320107,0.13111968,0.17586982,0.25679922,0.16378169,,48816,18959
5877531009347592448,219.86083114541125,-61.84208102013857,-5.303026659829916,-3.188928652218624,0.23296693338176536,17.329254,18.723244,16.034565,,0.09453338,0.09280883,0.14312649,0.2067027,0.12904008,,48816,20311
5877540806225047936,219.72443140658882,-61.881091670054566,-5.905722245873412,-3.5403616544657925,0.2435418913686284,16.664034,17.418905,15.719748,,0.0553341,0.05465825,0.1002491,0.14069185,0.07456919,,48816,22084
5877543310130446976,219.9156790152567,-61.78885957588896,-5.7141543635387135,-2.8862755489382548,0.2481313873269616,17.821638,18.601974,16.909992,,0.10091186,0.083335236,0.14530905,0.18570721,0.12343522,,48816,23314
5877530910611485696,219.94851504493263,-61.83303727318778,-6.555434218233452,-3.0561853462617035,0.2606688387756127,17.585945,18.337902,16.403961,,0.09373807,0.08608128,0.13855274,0.18692088,0.12148571,,48816,24375
5877531112423168000,219.93643846891743,-61.8254963265113,-5.9967270360005855,-3.0443522860379533,0.21831661049263787,15.329681,16.717663,13.9952345,,0.043888178,0.04352361,0.06653248,0.09600141,0.05983561,,48816,25536
