source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337428705721407744,168.9286945047547,-61.00505836025845,-6.9074072658072625,2.1190951292540863,0.23196012204031416,15.699255,16.793499,14.627669,,0.03221291,0.028135078,0.056414578,0.050040267,0.038406473,,41684,37666
5337428907551509504,168.85101925567844,-61.001830537736815,-6.575222075088912,1.8815909330133715,0.2245305823748379,17.851915,18.553057,16.906721,,0.09155065,0.07887569,0.17286438,0.1457315,0.10776777,,41684,3384
5337430389348539264,168.81407449298612,-61.000435805431955,-6.271266443627588,2.300271377822981,0.23552522161856004,16.56001,17.16504,15.735784,,0.04078808,0.03540369,0.074944474,0.06428786,0.047746435,,41684,28742
5337428877499250560,168.88618458031775,-61.00221801207618,-6.555424534462452,2.5127020102500213,0.22703876144839594,17.043364,17.433851,16.023266,,0.055137195,0.047072183,0.10383128,0.086093515,0.06322257,,41684,29101
5337427979830511360,168.96917949868714,-61.00380410519258,-7.376468577355295,1.82226597140194,0.2274944064135397,17.51079,18.044348,16.74589,,0.07918407,0.080318935,0.15177602,0.13844761,0.09826216,,41684,25005
5337429118038314112,168.94836981663607,-60.982621730480346,-7.420233962225238,2.095226155203821,0.2479744028371952,16.04195,16.439648,15.434731,,0.031169176,0.029110422,0.058307104,0.05097851,0.038670868,,41684,35991
5337429014959085952,168.88627964181,-60.97227252538601,-6.644607212911506,1.9297879564103813,0.2385745016513473,16.73566,17.168371,16.055304,,0.045346383,0.039403103,0.08613654,0.07283264,0.053054664,,41684,16936
5337428808800643584,168.92137313046416,-60.991092989503876,-7.184584681036824,1.5569445149894654,0.23990739633507896,16.36772,16.797295,15.708905,,0.042300347,0.032623626,0.07548996,0.058839172,0.04466395,,41684,9746
5337428499563120896,168.9921462088598,-60.97489569235843,-7.147744222705202,2.033591859093729,0.2479632150399525,14.742027,15.1280365,14.169873,,0.02166093,0.01835939,0.03947905,0.033576854,0.023131078,,41684,11689
5337428499563046784,168.98181400044325,-60.97834249051218,-7.502048582117374,2.2449397118992334,0.2401436728313978,15.868206,16.199242,15.355184,,0.028805248,0.028020808,0.053529464,0.047397867,0.035951275,,41684,37723
5337429392916216320,168.87375192325263,-60.963596977880904,-6.40822806811787,1.179089814149863,0.23697620814850126,15.8032055,16.262575,15.138996,,0.0283582,0.024840262,0.052531816,0.04514362,0.03395839,,41684,15002
5337429152398061312,168.95957646220145,-60.98095395328272,-6.461897242773446,1.3467377065936452,0.24081813105448666,17.822166,18.418657,16.996412,,0.09248525,0.08845215,0.17998748,0.15742719,0.11477497,,41684,34037
5337429255477294720,168.94462443478753,-60.96542921680767,-6.3897146691555795,1.0556898616941663,0.2353603635689521,17.398172,18.089128,16.515862,,0.06332877,0.054891318,0.1201317,0.10127986,0.073902816,,41684,38757
5337428667025236096,168.91169264464315,-61.017771509015844,-6.5014202405588675,1.9359954628447755,0.24890322917319754,16.91664,17.480932,16.065516,,0.05076095,0.04535203,0.09439552,0.080435775,0.059447173,,41684,39936
5337428907543427840,168.84538467614476,-61.00795677687867,-6.411924319184778,2.521438808541992,0.2458887633967647,17.333323,17.966757,16.51477,,0.06323697,0.055619836,0.11904939,0.1013259,0.07474315,,41684,17197
5337429221117541760,168.91261071004266,-60.963924337574475,-7.171898901918413,2.328744169732795,0.2323218456206144,16.094082,16.677263,15.310036,,0.031441078,0.02817735,0.059615534,0.05238054,0.03713449,,41684,35003
5337427979830481664,168.99294736563746,-61.0147386156417,-6.906186575394199,2.181800497128245,0.2293243918991104,15.711972,16.192356,15.02477,,0.03233735,0.034944348,0.058946922,0.058795154,0.04325552,,41684,47264
5337427434411031424,168.85063273155362,-61.01846499385377,-6.887617179932969,2.6474052332120808,0.22922733809754955,17.128717,17.737598,16.320116,,0.057360325,0.053191703,0.11235097,0.09624454,0.07003032,,41684,39471
5337428563947539072,168.92800969391527,-61.02883791021636,-6.970779220825078,2.385995879997336,0.2281246758215973,17.712624,19.207685,16.382072,,0.097601056,0.08704646,0.17670591,0.1473546,0.12356223,,41684,35138
5337428563947216256,168.92153571272485,-61.03130308309628,-6.215585512095497,2.5351476615325352,0.23403141062794386,17.50571,18.794954,16.297241,,0.07828943,0.07040397,0.14881408,0.119560964,0.095210016,,41684,41543
5337428808800760832,168.93013819707363,-60.99649597609758,-6.273790584708546,1.7666511813926966,0.2772340240333007,16.73309,17.13413,16.104353,,0.050237287,0.042920534,0.08952234,0.07770081,0.058626093,,41684,22104
5337428808800643840,168.90819182721344,-60.986837138358744,-6.161140891440853,1.9410045535443632,0.27952405597172536,16.415958,16.912493,15.719318,,0.04157649,0.036109958,0.07662563,0.06562542,0.048865777,,41684,9815
5337428946218783360,168.86112206121445,-60.99027305123646,-6.307815476668086,2.0822726710307444,0.29296263156225216,17.576418,18.060099,16.67657,,0.07418127,0.06297963,0.14242977,0.11622154,0.08472311,,41684,23927
5337428602621330560,168.92673790777036,-61.01442878741028,-6.023407351995481,2.136329767619491,0.2811524259148816,15.914262,17.025158,14.638141,,0.055544138,0.04679017,0.105989315,0.079178125,0.06114487,,41684,29953
