source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337261236355925760,167.097977842754,-61.38282589410303,-5.395907649641695,1.5664461242960717,0.2410331800886936,17.0535,17.701624,16.17355,,0.061807737,0.057141248,0.14314876,0.11320197,0.07219576,,41674,6031
5337261575645902080,167.04983039519576,-61.38741424398111,-5.155047220139172,1.2673419984984224,0.23361934118995925,17.757505,18.142603,17.00495,,0.093188345,0.08235991,0.18722996,0.15015279,0.10713266,,41674,40998
5337261305075454592,167.12940691309885,-61.36323680814556,-5.757858358844522,1.7603565591340138,0.24925145710739136,15.986722,16.436356,15.298177,,0.038045943,0.03579734,0.07798472,0.06774033,0.044891942,,41674,31989
5337267008792755712,167.17449984927055,-61.351352211275994,-6.7080526467961255,2.04590097206362,0.25470037303997656,16.694319,17.251738,15.915284,,0.053977635,0.059346657,0.11855025,0.11476822,0.067268655,,41675,9481
5337267210643476096,167.1670568356999,-61.34537033592822,-6.367635323964431,1.412108831619383,0.259705240872082,17.629124,18.055082,16.834858,,0.08733406,0.09357026,0.18025622,0.1751216,0.107216366,,41675,9153
5337261335099242368,167.13604735330372,-61.352304629197995,-6.28995039604869,1.9663915318996048,0.2544926837877077,15.376157,15.728598,14.800745,,0.025891569,0.02720185,0.053440955,0.04868119,0.030882329,,41674,9575
5337267038823367296,167.19917535608886,-61.34428904861819,-6.157820895258789,1.7377102502641346,0.25835990429393385,17.555834,18.083868,16.674547,,0.10675543,0.10999959,0.22661074,0.1998936,0.13875389,,41675,8745
5337267077512271360,167.22206656940932,-61.33955482570092,-6.0737441161083625,1.4208853646586903,0.2700417739369867,14.480979,15.249991,13.6023855,,0.020635365,0.021341436,0.0385476,0.038090903,0.024624791,,41675,6829
5337267180591498368,167.19052138560144,-61.32272512692407,-5.953518455643443,1.655190364063562,0.2789809847879701,15.9456415,16.34623,15.339472,,0.033407927,0.03762924,0.065373935,0.0658237,0.0414442,,41675,11121
5337267489829177600,167.2314677819773,-61.31623020670105,-6.518964607943822,2.038332659639646,0.2707536010687357,17.252024,17.793438,16.434431,,0.06952774,0.075889595,0.14159077,0.13339369,0.088932015,,41675,197
5337267489829169152,167.22806051957582,-61.32026680221539,-6.377010569028116,1.9033047061166064,0.27744163610733097,17.73814,18.210045,16.891453,,0.10689445,0.11037862,0.19828631,0.18485864,0.117381945,,41675,13628
5337267180591507968,167.18553338251562,-61.316329179076064,-6.415687289228162,2.2840475298374474,0.2709170151974283,14.784809,15.134706,14.233331,,0.024181759,0.024293894,0.04286916,0.04287429,0.02796301,,41675,10011
5337267588571747968,167.19516251271975,-61.29072145146297,-6.0566465906322735,1.934345979096272,0.2775362992786733,17.122993,17.503546,16.403194,,0.06314721,0.066134684,0.12463679,0.11805902,0.07709447,,41675,897
5337267627268168448,167.25670686514687,-61.300193409539176,-5.501466914805846,1.5969155528609114,0.27874634605887416,17.83796,18.21362,17.081924,,0.107281275,0.10750791,0.20570606,0.17988326,0.13480325,,41675,6342
5337267799066844416,167.17885925947556,-61.28559955993499,-5.599966806051952,1.869887573947269,0.2849429206858954,14.639205,14.780519,14.318064,,0.020755548,0.021400098,0.039479118,0.038071338,0.02422156,,41675,2657
5337269929370802688,167.24240408110455,-61.17813010738479,-6.07461287997182,2.4517407221495353,0.2528386011653128,17.225674,17.588762,16.621235,,0.052735683,0.063062705,0.1142382,0.11969312,0.07187463,,41675,4159
5337270066809739264,167.19159861094784,-61.177069670936184,-6.281366070646484,1.960146898761009,0.26212149272189755,16.124014,17.073435,15.114249,,0.03158832,0.039310243,0.068035185,0.07241274,0.043039136,,41675,505
5337269998090250880,167.2281830295963,-61.19900640392092,-6.082087061492296,1.9555627943730969,0.2635993380865163,14.8103895,15.068758,14.338298,,0.018518213,0.021636667,0.03886566,0.040531233,0.025105258,,41675,14822
