source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2165386205568572928,317.39573921166806,48.82644257177597,-3.2274418706638257,-4.736422800759449,0.30598167648463515,17.962301,18.746027,17.05344,,0.0851496,0.09241072,0.18371034,0.1941113,0.107616626,,8336,25836
2165385969358814464,317.38292152085336,48.78985749442401,-3.1810024212913066,-4.75287209418291,0.31431882474141515,17.490244,18.329664,16.564615,,0.07308459,0.07716039,0.15764394,0.16401264,0.08823519,,8336,9191
2165386278588755712,317.36457062349234,48.83341856604692,-3.3815116261804627,-4.520958955138476,0.3036746076111557,17.20152,17.85443,16.29247,,0.059603374,0.06272392,0.12772313,0.12035139,0.074864134,,8336,33425
2165386106797755392,317.40752707969403,48.82137623860596,-2.744549138657691,-4.812574902673154,0.30825349536620283,15.228238,16.29501,14.196858,,0.022331143,0.022643747,0.04729667,0.044025656,0.027226651,,8336,6345
2165386278596434304,317.37759618595953,48.83130629386016,-2.2017420473765026,-4.8823677882511545,0.31461734928493323,16.4826,17.095356,15.721623,,0.04091376,0.048662465,0.0866951,0.09290396,0.05578105,,8336,33086
2165384762459544448,317.3431687931524,48.8145656367878,-2.8474880657704795,-2.6369263088246933,0.3059380442685156,17.296669,17.971008,16.485056,,0.070707835,0.087514654,0.14548455,0.14342028,0.096322805,,8336,28351
2165384625020559104,317.3168005805301,48.79241127892986,-2.9054388038153407,-3.0581667010671345,0.3184520087127218,17.736921,19.648245,16.386484,,0.09366022,0.09217877,0.2019246,0.18116003,0.10977862,,8336,8844
2165571885592306432,317.29076710361426,48.77720076218081,-2.898754441298169,-3.829514744601808,0.32028772637331365,17.248257,17.97013,16.409441,,0.06491811,0.065992184,0.13839862,0.12060598,0.07786222,,8340,30330
2165572439658297472,317.32551529234024,48.82746951688382,-3.1906463672432483,-3.6326251901108697,0.3196036771038259,16.800823,17.471289,16.007687,,0.04958739,0.05256026,0.10515393,0.102745995,0.06272515,,8340,28043
2165571889902509184,317.2750604349498,48.78134244089893,-3.344697861040129,-3.5750130531740267,0.3207258742676228,17.252932,17.9916,16.411762,,0.071083024,0.07806444,0.15025876,0.13570222,0.08938242,,8340,8207
2165383937825669376,317.32480579738495,48.73682188770525,-2.9151772158324967,-3.4870717748479345,0.32057411529219937,17.913206,18.812826,16.871708,,0.10014814,0.09737057,0.20934404,0.19017062,0.1172995,,8336,10715
2165571816872822272,317.23993715149817,48.76229640287134,-3.159457183523805,-3.118947765843643,0.32841762086209153,17.766296,18.583443,16.859938,,0.093273,0.09196381,0.19590318,0.17054795,0.11127935,,8340,28137
2165385140416607744,317.4039034226305,48.77676985448715,-2.515831564457212,-2.6554241877346607,0.3134601571140477,17.611616,18.619549,16.599411,,0.08058198,0.08164849,0.17457888,0.17139871,0.097975515,,8336,32721
2165386141149827968,317.42746592944167,48.84528588166987,-2.5265234597871657,-2.732670575862333,0.3098791075736337,17.675802,18.463978,16.662813,,0.07303042,0.079969384,0.15808736,0.16705567,0.09269915,,8336,9468
2165384075264938112,317.2650709210971,48.746604985560936,-3.6792650016814985,-2.7320211430269934,0.3212159719031356,16.03393,16.671423,15.2189865,,0.04461276,0.041392438,0.0900027,0.073629074,0.050268926,,8336,15270
2165383598536915584,317.3980511746878,48.74921347674336,-3.2640992884710487,-3.3025763637594467,0.31882855508345465,17.325127,,,,0.06997325,0.06951312,0.1576621,0.15301576,0.084290005,,8336,18217
2165383564177187072,317.3877093836106,48.73484723206827,-2.870877281663488,-2.9581773807278653,0.3243819824030394,16.55836,17.180115,15.790925,,0.049367037,0.04804619,0.10806764,0.102866374,0.059704106,,8336,15501
2165382911342193152,317.3333512121415,48.675418041862564,-3.2185615997405184,-2.5942953019104955,0.3192174367615413,15.956569,16.533192,15.23109,,0.033862796,0.03283999,0.07463756,0.07022049,0.04006186,,8336,30655
2165384590660774400,317.30324354154067,48.769015775776225,-2.9661047230638764,-2.9930995068327415,0.28319615515828056,16.95526,17.593367,16.173206,,0.05637567,0.053570285,0.117389254,0.1090447,0.066319376,,8336,28250
2165384766767949312,317.35524881972384,48.812985216209285,-2.6232881064530567,-3.105499212533284,0.28483313277000266,16.88617,17.807169,15.884897,,0.051526513,0.052585535,0.10864701,0.10063249,0.06306043,,8336,33693
2165572577097234176,317.2826020814446,48.818923011062466,-2.942005569832613,-4.102512638957977,0.2883431698739371,15.302783,15.740134,14.687615,,0.023351941,0.024242034,0.047774095,0.04365667,0.029014325,,8340,31045
2165386244236696960,317.36840699845334,48.82462313132495,-3.15237888759914,-3.619350579717711,0.2867245551582091,16.876589,18.338306,15.666967,,0.05239938,0.05716126,0.11301112,0.1162978,0.06748998,,8336,33291
2165572572787127296,317.28833000179816,48.82485568722535,-3.067934031427608,-3.6195668605004654,0.29875877553310104,16.695087,17.30873,15.93211,,0.045594163,0.047913283,0.09950091,0.09082761,0.058613233,,8340,25366
2165572744585873920,317.27790439568406,48.854028255533564,-2.824541687946831,-3.95448429417406,0.313178793608456,17.913952,18.667484,17.036604,,0.09295055,0.098965414,0.19291872,0.16977523,0.12034744,,8340,698
2165572920694548480,317.1886915562573,48.82040824620646,-2.539657059499201,-3.8604968586730575,0.30213553725523146,16.786688,17.39299,16.038733,,0.048790876,0.05195141,0.10568403,0.104677744,0.061379835,,8340,17162
2165572233499824512,317.24126235512813,48.817792244766466,-2.3175814707081983,-4.0667095403572695,0.3174503861416254,15.390087,15.891404,14.720665,,0.02367997,0.024904331,0.049053237,0.044749413,0.029563215,,8340,17585
2165573363062412160,317.23946591406667,48.83585062691157,-2.974091585904572,-3.5847793265600254,0.2900291033146333,17.917587,18.562847,17.095144,,0.08577709,0.089910746,0.18080772,0.16849035,0.10699736,,8340,1514
2165573401730886656,317.2629919810983,48.855405210355975,-3.06394149250785,-3.4180598894935788,0.2834444769515569,15.993079,16.670431,15.14383,,0.040048465,0.042229965,0.08416176,0.07558928,0.050220635,,8340,16880
