source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030990876399269888,300.87994598758496,31.671716568937658,-2.764491814315061,-4.661908631706936,0.2410865225593068,17.659012,18.759642,16.564571,,0.06769934,0.09144931,0.17075498,0.2015443,0.10041817,,6418,710
2030990910759010176,300.8883078884524,31.684597176427317,-2.8327529157541864,-5.125593258741606,0.2521649844080997,14.9188795,15.689818,14.004314,,0.01989596,0.024327395,0.04711647,0.05104179,0.028203856,,6418,1152
2030990807679791360,300.89076729964955,31.662922406761023,-2.8816439265671634,-4.626998330171434,0.2336774470143974,17.027542,18.902176,15.498486,,0.065532744,0.08323806,0.15705678,0.18887548,0.09564615,,6418,1340
2030990876399270144,300.88553844489604,31.673994612609572,-3.234014211724317,-5.787695496727627,0.2622389692765561,16.522293,17.212206,15.679721,,0.035903584,0.048631445,0.090259105,0.11130014,0.05429413,,6418,2537
2030990429722658432,300.904201808619,31.62761595331829,-2.538478982997942,-5.400806939071032,0.2626772239834248,17.388103,18.625895,16.233728,,0.060006704,0.08098299,0.15576057,0.17739272,0.08885547,,6418,4950
2030990429722655232,300.9025294647802,31.62094606455427,-2.3715504130075686,-5.16953868276054,0.269623657649348,16.617355,17.241552,15.826811,,0.04012445,0.052401002,0.10564358,0.11938023,0.05946096,,6418,5272
2030990395362917120,300.896870911684,31.62282122781683,-3.7592834023645465,-5.4124944224070575,0.2597619498803365,16.831974,17.62093,15.919432,,0.0437654,0.07365555,0.1163235,0.1939956,0.06984146,,6418,5347
2030988917894163456,300.88443134059247,31.615328452848875,-2.499323443891964,-4.212133407341892,0.2576247689010251,16.514967,17.967201,15.310841,,0.043145988,0.05785002,0.112867355,0.13248649,0.06573042,,6418,6580
2030990803360269440,300.8891672455979,31.65924592104801,-3.0555198944330835,-5.0333330070625415,0.2658221866828991,17.936205,19.651316,16.582378,,0.08508379,0.111904725,0.21599758,0.24690758,0.122158386,,6418,6755
2030988917894160128,300.882174600575,31.60843663243245,-2.4453845533600966,-5.47825629477515,0.21888941327926484,14.212851,14.695077,13.5496645,,0.01750993,0.020671228,0.049571063,0.04601137,0.025984244,,6418,7618
2030988093260291072,300.9043463544842,31.585843256900567,-4.0059760621985765,-5.802728956698477,0.2656590474251922,14.657972,15.788689,13.595751,,0.02300085,0.02620019,0.05650953,0.051976897,0.03207049,,6418,11740
2030990184884947328,300.94343381769994,31.647008762082557,-3.424844486200615,-5.029455487969033,0.25504549347917105,17.630466,18.55563,16.645565,,0.06938682,0.085364275,0.18023191,0.17959891,0.10105299,,6418,13438
