source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057486501247622016,182.93980983986717,-62.45722280934077,-6.625467232740543,0.3516054546553427,0.2229696791262097,16.435207,17.152945,15.545859,,0.039056182,0.038645808,0.07892074,0.07748409,0.04910462,,54131,1611
6057489524904621696,182.94489520929875,-62.42557110220446,-6.222125956271823,0.5239725544175184,0.23522475583510616,15.603359,16.416553,14.674439,,0.025513751,0.027845195,0.05273306,0.05076649,0.034200825,,54131,42178
6057489692367014656,182.90001806840863,-62.41703556585009,-6.253431844596559,0.19883329432455213,0.24049949763803585,17.80249,18.566854,16.851992,,0.08273137,0.08753231,0.1791435,0.1680105,0.107537225,,54131,12397
6057489696661884032,182.9018062057278,-62.42028680351325,-6.342398937815442,0.13425926320414855,0.25896228841376184,17.04897,17.698273,16.052011,,0.059666198,0.06051567,0.11872537,0.11575789,0.073256105,,54131,15504
6057489731063013888,182.8608005654058,-62.41937737879488,-6.066314410238973,0.4582483093999942,0.2282867353275405,16.753897,17.279898,15.901509,,0.04333881,0.046507012,0.08979341,0.0870087,0.056431226,,54131,19685
6057490590056516096,182.89506035156813,-62.37912441978408,-6.314303552401975,0.3741739779256524,0.23037315342741785,16.672508,17.588474,15.686479,,0.051955584,0.050295237,0.10369228,0.09414671,0.06322392,,54131,35997
6057490624374990336,182.94315209691268,-62.37901863196828,-6.4242210009207446,0.4830258732000032,0.2399326642372303,16.619469,17.307299,15.613617,,0.04144666,0.04037254,0.08541876,0.07655567,0.05325348,,54131,40361
6057489765422791168,182.91547217829202,-62.40073047141221,-5.8727937857471595,0.07851440094585083,0.2715720529655329,16.924751,17.459192,16.165354,,0.04974196,0.059727,0.10794771,0.11235216,0.06439006,,54131,13184
6057490727495510144,182.9994508071221,-62.356938862094744,-6.966180103997681,0.6840813267125874,0.2631557900100264,16.998667,17.861553,16.044844,,0.061644197,0.05408569,0.12479274,0.10152314,0.07402105,,54131,24207
6057489627942624512,183.0023032289494,-62.40295431128599,-7.5223291533217465,0.7135150476797133,0.2737782832714474,16.60583,17.108566,15.756841,,0.041975304,0.0407527,0.09095979,0.07798285,0.054347605,,54131,28395
6057495434780130432,183.03208518708016,-62.39634742132949,-7.184401712547682,0.8952264039173334,0.2673438285811238,15.852,17.097689,14.721062,,0.033946216,0.03398459,0.07169951,0.06307453,0.04415336,,54131,8386
6057490693135756160,182.95075098823827,-62.3711244562573,-6.556349732130584,0.2968366764684598,0.26434150437710463,16.382917,17.14511,15.470614,,0.038272083,0.036175247,0.081972405,0.06813401,0.049296647,,54131,35990
6057490864934435200,182.90809560998053,-62.36186530182634,-6.533357572696202,0.5272403072476393,0.24313936656304966,17.439867,18.456732,16.364676,,0.0668708,0.085240416,0.14478186,0.1590546,0.0901025,,54131,32954
