source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337485845981658624,170.44418997316703,-60.737783521851746,-6.677874151426887,1.5547628761635492,0.2818687798476205,17.225876,,,,0.13756199,0.068319045,0.2348898,0.12505175,0.11943866,,41686,135
5337485742902435968,170.46483614692724,-60.75393734893247,-7.6814950969385025,2.331569048164788,0.2648223494357517,17.121517,17.552486,16.466524,,0.06150459,0.05693915,0.11337315,0.10601595,0.07343023,,41686,231
5337485811621913216,170.4185749239154,-60.73919561169301,-6.40087961165939,2.073207750400281,0.27844452505350425,14.717517,15.062788,14.186546,,0.019230602,0.017542243,0.037187178,0.033081014,0.02320031,,41686,342
5337486700623089280,170.42389797620828,-60.66436434198208,-6.117743369768318,1.503144625257419,0.270937673764959,16.30911,16.67839,15.746549,,0.040217,0.03382772,0.07626582,0.064841844,0.044949673,,41686,660
5337482272569375744,170.6449107729586,-60.75264005402278,-6.039865979272755,2.02423191403992,0.24166299975969566,17.622417,18.106918,16.897694,,0.077200264,0.07146432,0.14605005,0.13424489,0.089436114,,41686,809
5337485742902432000,170.46302414599708,-60.75729115696468,-6.051758087195113,1.7764189904179182,0.2351045560501804,15.7751045,16.083426,15.265052,,0.028024666,0.026684484,0.06628106,0.05317459,0.034735672,,41686,1302
5337485463672411264,170.53678302606147,-60.723522527868965,-6.081396224098924,0.7538470952261531,0.2346671007792409,16.249939,16.712547,15.591347,,0.037794627,0.03475909,0.07129376,0.065205164,0.045192696,,41686,1331
5337485364945815424,170.61472093510838,-60.722123978455926,-6.933962258889415,2.1733643432654874,0.2487123985310579,17.866735,18.293432,17.105583,,0.0942264,0.08016393,0.18002829,0.14997928,0.1073332,,41686,1477
5337485742902433152,170.44869261087044,-60.75185009008396,-6.718452389817407,1.641665557992282,0.2512288267830792,17.36819,17.807789,16.473934,,0.07765355,0.07535185,0.15494882,0.16107053,0.09234341,,41686,1498
5337484883857117952,170.55625153959525,-60.74442359764836,-6.526848807513838,1.8253803196255407,0.23307245140380736,17.583984,18.125238,16.763548,,0.07627263,0.06872638,0.14354397,0.1320472,0.089483775,,41686,1632
5337482891044438016,170.50473981743775,-60.84192454390908,-6.185826219748208,2.6429883588926426,0.2750873490009481,17.683474,18.313189,16.770517,,0.080399595,0.07284315,0.1560357,0.14106426,0.090025485,,41686,1661
5337485502384698240,170.557446797833,-60.720055855122155,-7.520847787780387,2.1808555006991224,0.2678997224186738,16.14839,16.66971,15.447879,,0.0358494,0.031946756,0.06694715,0.060388535,0.04170672,,41686,1892
5337486808054415360,170.40428267512752,-60.642723485252546,-5.815908661861534,1.90305973881997,0.27653371142117605,17.742363,18.291615,16.820768,,0.14140354,0.105183706,0.2695307,0.21024677,0.14822441,,41686,2016
