source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
514975791505586816,32.546578408890106,63.95915544459557,-0.5835227045494096,0.33259797672352426,0.2598690382354952,17.672215,18.774874,16.591469,,0.06524021,0.07370762,0.14470543,0.16987829,0.10059579,,39134,12116
514988264090594304,32.31873982577302,63.99543347350256,-0.4796993409766373,0.12519767674200902,0.2700052874556901,16.417973,16.87071,15.782912,,0.033466652,0.039567817,0.06584608,0.08525462,0.0543975,,39134,1506
514987302017931520,32.458435740451336,63.97519326713547,-1.229539167518833,0.4317706157688501,0.25534357301881044,16.440145,16.9175,15.779557,,0.035073955,0.037612855,0.073935196,0.08575559,0.055455834,,39134,14156
514975688426355584,32.62453710295064,63.97167398590118,-0.9872368855657271,0.7078707906993381,0.2542920751770761,14.959623,15.35236,14.379186,,0.01778177,0.01947335,0.03255543,0.04082784,0.025544321,,39134,27978
514985240434048384,32.251648064171576,63.88101920817403,-0.5217913875733609,0.38415069521656414,0.2328058215857169,16.860489,17.36614,16.174334,,0.050657064,0.058171164,0.09311395,0.12018092,0.081315674,,39134,23481
514987336367655936,32.379448845198546,63.946555115905596,-0.39495948663861535,0.06513426755210193,0.21702395477401645,17.906206,18.803534,16.909689,,0.08012495,0.09291052,0.16173935,0.20044789,0.12223992,,39134,21173
514986198201766144,32.23779182806457,63.924231331901275,-0.2751011836749903,0.11429821654718655,0.22410197530201967,16.616772,17.105959,15.961601,,0.036330942,0.041768607,0.07104064,0.08930046,0.05709315,,39134,2125
514989569760706048,32.07879501549263,63.9568721897774,-0.5286864739187529,-0.11328124562990838,0.23259010045910905,17.048895,17.572622,16.37082,,0.041556492,0.048267003,0.07949684,0.10414471,0.067284934,,39134,21590
514985717165415936,32.346327930533896,63.92009221726565,0.10476548930638847,0.03548024795062925,0.2366484390352294,17.864197,18.539593,17.04113,,0.07331236,0.084057614,0.14371075,0.1844173,0.11197029,,39134,20604
514983591156273280,32.004771609488714,63.931710561572416,-0.30912363425461203,-0.3642128462731073,0.2525556020910546,15.929422,16.396654,15.253704,,0.024483599,0.027578468,0.042212725,0.056589473,0.040017903,,39134,2760
514983247568910720,32.07257589426996,63.895559812424715,0.2282734265044697,-0.7570037005141996,0.2495360050188031,17.200485,17.75359,16.479992,,0.052085206,0.057619337,0.10225563,0.12880145,0.08311995,,39134,5967
514984209641555200,31.89652286068963,63.93670763746546,-0.6181549420110122,0.0696500800610678,0.2475829384091182,16.70332,17.559177,15.749683,,0.03787605,0.04392907,0.07334002,0.09951932,0.065077186,,39134,26035
514983346345416448,32.09232414570291,63.8970383007133,-0.25621323611998964,0.2092220867130468,0.25104838543622937,17.917376,18.449099,17.233217,,0.076014586,0.090773955,0.14031611,0.1882126,0.13070203,,39134,14087
514985996347971584,32.24360323439709,63.894226048636455,-0.3691382440673368,0.7692611403879916,0.2557595640674133,16.695227,17.225096,15.991922,,0.038862765,0.043735076,0.07688484,0.094632015,0.05978496,,39134,8510
514986065067431808,32.21096911686774,63.91115305561219,-0.2858614438937781,0.5509196023711331,0.2399449133009401,17.120924,17.751757,16.34741,,0.049836904,0.05326979,0.10225327,0.11706797,0.07448251,,39134,3310
514983105827268736,31.987121871489748,63.90554479068209,-0.9557384204787018,0.6089882224916616,0.2539197581450481,16.697857,17.226582,15.980945,,0.038470186,0.04348541,0.071351714,0.09449416,0.06221589,,39134,7074
514987679975043200,32.46303374814528,63.984921972838926,-1.026375654621955,0.15316849262423962,0.2386762715333211,17.572159,18.304722,16.720991,,0.05836117,0.06744552,0.12477829,0.15172674,0.09287597,,39134,2173
514987302017939840,32.457443242481645,63.965710948287104,-0.9032549218392208,0.3897101437946559,0.2265669902788715,17.806799,18.454395,16.980482,,0.066876955,0.07798117,0.1440774,0.17816778,0.10755712,,39134,13110
514987611255575552,32.487084107902824,63.97449266280488,-0.5768645261196466,0.1407584806177375,0.2439186886850816,16.541437,17.044819,15.867648,,0.03689982,0.03940513,0.07780447,0.089204706,0.057270844,,39134,14285
514988538968483840,32.28094187410058,64.01952285007059,-0.4796000818137333,0.2686803266087173,0.2429547365685168,15.263443,15.639652,14.701624,,0.019532647,0.02241063,0.033512786,0.046394277,0.031316295,,39134,24443
514986855341363456,32.192597094804576,63.96182293650514,-1.1105449839387704,0.5473888054357211,0.212674139371494,15.2484,16.182508,14.2861805,,0.018530535,0.02138795,0.033107273,0.04338263,0.029056497,,39134,22965
514987095859532416,32.44111979575108,63.94467627644875,-0.9935836031999196,0.4404532753888703,0.21321548588102995,17.03038,17.786064,16.153109,,0.04683425,0.05172215,0.09203651,0.11097324,0.07165769,,39134,22977
514991047229376384,32.08805188650677,64.04323263200386,-1.0423691234492949,-0.0823730430178623,0.2320904891053473,16.909212,17.808985,15.962232,,0.04288949,0.050275482,0.09048498,0.11695562,0.068907686,,39134,6506
514987817413973632,32.506734465550466,64.01112941382964,-0.8593932240565109,-0.3182498998913714,0.2291359572927648,16.60879,17.147503,15.890876,,0.0370348,0.042881653,0.078456,0.09928038,0.059833307,,39134,7243
514991803143602176,32.16436700223679,64.05834571237018,-0.8952352065380456,-0.2647265700690116,0.2404923184662873,15.506178,15.998408,14.7861,,0.021162244,0.025035718,0.038146116,0.05228366,0.034224514,,39134,24769
514991253387791488,31.99057779978281,64.06676776831505,-0.6186723970511135,-0.1344012460383214,0.23452628334881365,17.16871,17.55032,16.560764,,0.05174211,0.061299905,0.113043524,0.1453961,0.08156875,,39134,25475
514990016437256576,32.17973203769396,63.99968806450327,-0.6550178559150021,0.043671502141833705,0.22492319425152751,15.405134,15.756172,14.879222,,0.019663947,0.022540204,0.034487903,0.046027243,0.030996209,,39134,13477
514988642047690368,32.27183660399424,64.03159019034234,-0.7184396725543009,-0.15484313433796928,0.2263353539023055,17.128523,17.842806,16.20242,,0.047848746,0.054540716,0.09965404,0.121976204,0.07641051,,39134,6316
514991734424134144,32.16854117296589,64.04952935142599,-0.6105253588620408,0.033447160250214984,0.2340738565895208,13.743242,14.086675,13.220149,,0.012581022,0.014546805,0.022364922,0.0303169,0.020525893,,39134,23052
514986958420546688,32.27713361268585,63.98819720622207,-0.631302438073948,0.5899355266688873,0.21739894389949974,16.87174,17.49569,16.090466,,0.04106271,0.04769866,0.080347285,0.10292214,0.068004295,,39134,14339
514988156706968064,32.32044175508945,63.975785309799086,-0.6414822181482038,1.0388289186714172,0.2250423193474305,16.353884,17.292591,15.383417,,0.034260027,0.04093907,0.068398215,0.09205087,0.05694892,,39134,18707
514987576895822976,32.405738652529806,63.995779765338135,-1.2145538386562749,-0.4752822996719733,0.2494316839479955,16.229027,16.731455,15.52495,,0.02971508,0.033684663,0.05435121,0.070602104,0.047106773,,39134,4036
514987473816623104,32.39861157840785,63.97960359502178,-0.5994456385084124,-0.6098210518923499,0.24363959281741585,17.022873,17.725185,16.18603,,0.044023145,0.05003284,0.09260649,0.11268729,0.071022496,,39134,14950
514987297713518336,32.44886491338091,63.981731184687646,-0.2805143064800145,-0.21746024412047185,0.2522949447867541,17.779772,18.28789,17.089586,,0.07028519,0.08096615,0.15329431,0.18436499,0.112706766,,39134,16671
514987164579010688,32.42820840134072,63.94442624311739,-0.3511809968273177,0.10074083573009934,0.2452173902808064,14.724621,15.803898,13.695822,,0.018124728,0.019426925,0.03161137,0.038999245,0.026314186,,39134,23322
514974103573751168,32.65524981089407,63.87679975126703,-0.7130140941009224,0.04760230173345588,0.2379454353194653,15.706176,16.066164,15.167988,,0.023281313,0.026480023,0.040989336,0.055301163,0.03465929,,39134,25038
514974691994005120,32.647416774867395,63.90784442785971,-0.4190319061304498,0.6025314443231249,0.2380619283382097,17.554424,17.923054,16.859798,,0.06032109,0.069163576,0.12165462,0.15519568,0.094002396,,39134,11355
514971633977643520,32.75820365129397,63.9164561850407,-0.10361365254389084,0.3100537950114041,0.2387117335349606,17.391033,18.016909,16.601322,,0.055642914,0.06972732,0.117703505,0.1573071,0.08713346,,39134,24183
514989363602280064,32.116779189240276,63.95028625365008,-1.6760576011553034,0.7931825964512215,0.21309491281438525,14.292478,15.222648,13.3423395,,0.013486097,0.015875401,0.023214862,0.031780567,0.02142162,,39134,18939
514973764281090176,32.46496515693454,63.90191432488058,-0.5174547372746092,0.3953758920419289,0.2785049000256773,17.796522,18.402256,17.024906,,0.065482,0.07788826,0.13032268,0.16844386,0.104848094,,39134,26316
514985068635055488,32.32228935557692,63.86910378957353,0.0034584232474015875,0.7975826742479536,0.26018439829109563,16.252851,16.786612,15.548631,,0.02949567,0.0336331,0.053490188,0.06997357,0.04734928,,39134,26525
514973729921373312,32.452110530086884,63.88144297791165,0.05640334484302206,0.5914669088316326,0.27040462182642977,16.698975,17.284456,15.958511,,0.0373998,0.04711297,0.06996828,0.10045654,0.060151115,,39134,7130
514983552503885952,31.991338837349982,63.91742202882668,-0.05467288589096825,1.0083908165057869,0.2611641614868449,17.763863,18.49684,16.893589,,0.06639375,0.07591303,0.12838441,0.16797093,0.1047267,,39134,19273
514989604120440448,32.038931156682466,63.965017074445065,-0.8619460935199033,-0.2700694219925192,0.22941345041262906,17.92249,18.498154,17.187296,,0.067861445,0.08011793,0.1351296,0.17745431,0.11030247,,39134,20708
515031248125549824,31.79653767691525,63.960242522198115,-0.7924671720806162,-0.19790731624780972,0.23119123948668915,17.174326,17.820362,16.37202,,0.04768025,0.05322327,0.08985382,0.121647745,0.07573648,,39136,13867
514975516627702656,32.58353155770701,63.934919583927424,0.21745420663914827,0.18873529695201505,0.2515445088513229,17.687384,18.705696,16.647137,,0.063781835,0.0737433,0.13347955,0.16635053,0.09813952,,39134,21945
514991287747525504,31.99173034300528,64.07100307224287,-0.17543340766977011,-0.7062012469906327,0.2365553188902373,15.512869,16.460865,14.535623,,0.021802582,0.026021458,0.03983624,0.055195242,0.03626323,,39134,27863
515039322663963392,31.886017473558656,64.12860982747969,-0.5059409916827325,-0.4459849142134811,0.24261094283332266,17.546694,18.218336,16.730476,,0.061209213,0.06643134,0.13262068,0.16168664,0.09497472,,39136,20408
