source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5596726773391650944,122.10181546890028,-29.721128803579393,-1.6778883103188176,1.9819351194872843,0.2657167378588238,14.601286,14.827074,14.217757,,0.0155451065,0.01956967,0.0343283,0.034941256,0.024669249,,44641,6568
5596729900127842816,122.0881667245599,-29.70310728004538,-1.7842749891572232,1.9780036213302232,0.26876379153256363,14.967123,15.706255,14.133261,,0.017740333,0.023128059,0.039541215,0.0424051,0.027902871,,44641,6328
5596726670312444800,122.09821953578556,-29.749472512772172,-1.8856756472584475,2.3645352332860257,0.25082666283245353,17.012663,17.697289,16.177513,,0.044743963,0.06314336,0.10093129,0.11619125,0.0768235,,44641,19154
5596632833868405888,122.095728748415,-29.75729897434352,-1.6748087645976173,2.288229706492377,0.2668182990598821,15.372911,16.08205,14.539529,,0.0205787,0.028897775,0.04587873,0.05640911,0.037277233,,44640,344
5596636166763245568,122.03029353601092,-29.722187226553718,-1.852335760845948,2.58488544034032,0.2495637229910195,17.157255,17.65498,16.513256,,0.055214748,0.0760965,0.11883168,0.15279241,0.09260952,,44640,11165
5596637025756499200,122.00512514924705,-29.68735657623725,-1.9194703171477807,2.7413641369413124,0.2574653487405238,16.69323,17.125835,16.10064,,0.040610574,0.0505077,0.087187394,0.09677519,0.0629192,,44640,36606
5596636922677284608,122.01745893475253,-29.70645703343401,-1.6932489648738345,2.5412998148150514,0.238060886694642,16.43364,16.864218,15.836139,,0.035954848,0.04445309,0.07799558,0.08826051,0.057831224,,44640,15236
5596636132403494656,122.04702535879908,-29.71556547593,-1.6696978721527145,2.64094367595128,0.2395308213344535,16.945509,17.524176,16.235174,,0.04563454,0.058302764,0.09930856,0.114545785,0.073187284,,44640,17897
5596631768716717952,122.1151317190198,-29.80583178637784,-1.8895013656420183,2.1590170754738818,0.2520767855232963,17.746706,18.285358,17.040306,,0.06522387,0.09218169,0.14772172,0.17026718,0.11326559,,44640,31536
5596636957037020928,122.017206688559,-29.70142335295371,-1.3896696914804323,1.9341260880715172,0.23929593832825866,15.467875,15.784811,14.979992,,0.021189615,0.02670288,0.046795394,0.051726088,0.032489564,,44640,36281
5596637266274676864,121.98059193450706,-29.68603881065733,-2.1159893625095365,2.6376168592695493,0.2384679336515498,17.070967,17.462769,16.531067,,0.052080866,0.06337148,0.10970555,0.12112575,0.079157844,,44640,38617
5596730243725207552,122.12489467693415,-29.692094708380647,-1.447964592943117,2.3292002597925685,0.2705984373503485,16.137053,16.562271,15.535525,,0.031160275,0.039400388,0.070824526,0.0694723,0.048297707,,44641,8668
5596632696429462656,122.07541127948537,-29.781580495370783,-3.159209454379088,3.8489038250024135,0.26750746442255313,16.40772,16.748558,15.900474,,0.032131784,0.04884857,0.07314675,0.08734876,0.054611012,,44640,35914
5596632829561919744,122.09282249987913,-29.76259797094974,-2.5866596138067783,3.2049146404391085,0.26008527600313713,12.976058,13.807273,12.088923,71.54511043742295,0.013723242,0.020015076,0.030334866,0.036304038,0.02293436,1.1165614,44640,33542
5596632451604680576,122.07580043093141,-29.809100524313685,-2.83170697467734,3.5226053019755876,0.26087106328397464,17.749815,18.240704,17.096739,,0.068652,0.106478915,0.15665889,0.19077986,0.118568726,,44640,3135
5596725673880023424,122.13939035468105,-29.775584409523077,-2.3704335248458994,2.7147661019575353,0.2599265508892444,13.485299,14.185721,12.679466,,0.012014829,0.015361868,0.02682956,0.028604968,0.019584203,,44641,40330
5596632558990696320,122.11234249182121,-29.792497077902862,-2.2364195691976407,3.1651198337182365,0.2689380384605857,17.03338,17.475014,16.41381,,0.050681964,0.0670811,0.113553956,0.1205732,0.09126345,,44640,13532
5596725673880024576,122.13576038728789,-29.77394283172873,-3.0036045953980732,3.446337359161105,0.25906137274079793,17.632532,18.079494,17.010254,,0.06021343,0.084241875,0.13792695,0.1590282,0.10489181,,44641,6319
5596726567233206272,122.15179016812462,-29.747010177448143,-2.806793541903148,3.010646602789917,0.2579111406503819,17.99179,18.4966,17.294237,,0.07676158,0.10464326,0.1755946,0.20903133,0.12968287,,44641,9705
5596730003207063168,122.06896994377405,-29.696163784298328,-2.467489957521861,3.26036540982427,0.23590681085338536,13.845918,14.501535,13.068863,,0.012611325,0.01667831,0.027840285,0.030760385,0.019750714,,44641,28728
5596726704672175488,122.11453926935604,-29.74290233763223,-2.3970268407217445,2.955888915584912,0.2456592163809413,16.755857,17.53502,15.862634,,0.036590427,0.051380064,0.08299255,0.09471375,0.061526462,,44641,6415
5596727220068228992,122.14270111261541,-29.709445241996,-2.1548284655847225,2.8745101651380294,0.2436996437207966,16.472374,16.906897,15.845278,,0.037003558,0.046633985,0.08119433,0.08974854,0.059337843,,44641,35567
5596730381164141696,122.14841443762647,-29.664773928374267,-2.022702961591125,3.083766358105127,0.2353053946598057,16.326944,16.68785,15.804172,,0.03383363,0.04090025,0.076721,0.075884305,0.053839836,,44641,561
5596726326715005568,122.2005315237199,-29.71098139430372,-1.9932451737513803,2.8401168968753936,0.2360686231131724,16.695845,17.167965,16.023518,,0.0392037,0.04845941,0.088449,0.08808681,0.06423082,,44641,2285
5596728903695368960,122.1983844412548,-29.655817331193617,-1.6348384872420558,2.88674327658248,0.2284936710464439,17.653357,18.029942,17.132666,,0.07117456,0.09608799,0.15939248,0.17138998,0.12655662,,44641,1849
5596726498513740288,122.12923189132583,-29.749958094807607,-1.9360407036487448,2.764946486780345,0.24366849471021684,17.73748,18.186779,17.04459,,0.063612685,0.09386511,0.14544891,0.17451,0.11226194,,44641,25633
5596726601592951552,122.13729206434401,-29.749366431433703,-2.9204820286838387,2.7238043842946302,0.2701767617150476,16.072687,16.346577,15.621373,,0.027355582,0.03588529,0.06317587,0.06532558,0.044615384,,44641,8342
5596730346804419712,122.1149183244927,-29.667581869035512,-2.6421394447947204,2.930546915482683,0.2468320404425616,16.246162,16.477608,15.870291,,0.031461354,0.039188754,0.0707145,0.07101399,0.049132954,,44641,11490
5596778862757141760,122.064335285241,-29.556876709417573,-2.852070894825298,3.378009019586523,0.24116480621854305,16.102491,16.342775,15.718442,,0.033723433,0.040920645,0.06960727,0.08461217,0.05366175,,44642,299
