source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265778427718386560,284.62969457831025,-0.21215209424998105,-2.0367246807666852,-4.227179648624147,0.35074938982870896,16.779184,17.463427,15.860576,,0.07255905,0.0748014,0.14095059,0.12775543,0.082325526,,31555,30839
4265777667464940032,284.5995934226819,-0.26713678161717397,-1.8734886341896844,-4.3548800865120265,0.3511097886193801,17.545715,18.212114,16.390814,,0.12921679,0.14254186,0.2543434,0.22364904,0.18719184,,31555,25332
4265778320300177408,284.62330095819124,-0.2189885241831363,-1.5971940543333396,-4.406385936887782,0.3600830957585833,14.100115,14.676786,13.349367,,0.027411392,0.028765395,0.053083956,0.04923366,0.03054254,,31555,965
4265778698259841280,284.57621753804887,-0.2309815154695877,-2.12007494666957,-4.094264770527703,0.3073579532143864,17.877577,18.627224,16.703108,,0.1270654,0.13385151,0.2569584,0.24798995,0.1796578,,31555,52699
4265777568724840576,284.58858102341287,-0.2771332774759044,-1.6512815550962134,-4.082722311166293,0.31851459613772,16.035295,17.45176,14.820533,,0.053956017,0.05362733,0.10490568,0.09473348,0.06450196,,31555,20537
4265778732617029248,284.5835345795429,-0.21909475189922026,-1.7714579521292588,-4.077899885058367,0.3251430224189913,17.231188,17.830002,16.322863,,0.09335088,0.10542923,0.1972227,0.20979927,0.13619255,,31555,4236
4265785471429183872,284.6158267916041,-0.14820707281929188,-2.099702659577308,-4.145602502880072,0.3305363071958492,17.593208,18.924162,16.265303,,0.12755533,0.14077887,0.24785112,0.23531942,0.17273124,,31555,7209
4265777087689220992,284.5408050233644,-0.2617874199108616,-2.175935436357406,-4.237422789389873,0.32045269610538624,17.501581,18.77544,16.210627,,0.11650563,0.12280551,0.22539066,0.21081515,0.15053196,,31555,35197
4265779385452175232,284.56129099713826,-0.1979721532598351,-2.0010336445313426,-4.02019326531365,0.3144093798746921,14.527369,14.9913435,13.86498,,0.034556363,0.037589774,0.07246074,0.059575368,0.056059156,,31555,27772
4265777942342959104,284.5721482249295,-0.24060234742414016,-1.2496630159828843,-4.3729527442761364,0.33035769522075537,15.191953,16.379255,14.085954,,0.053065635,0.055732895,0.1003558,0.0960464,0.0703891,,31555,15523
4265785643263651200,284.62142947906966,-0.13468248093902244,-2.11466020678404,-3.996635539895334,0.3435079419548586,15.041024,15.6269865,14.268201,,0.03710316,0.039012037,0.071847975,0.06288518,0.04879479,,31555,44852
4265785535848538624,284.6131672660425,-0.14169780700696158,-1.94185600931154,-4.091064107098863,0.3423683961828222,17.858795,19.263252,16.5417,,0.12629712,0.13893156,0.24652638,0.22466522,0.16936584,,31555,63813
4265785604565094528,284.64294889281797,-0.13507788215402422,-1.5746073493375603,-4.059427000034116,0.334302822270387,17.437551,18.73656,16.073177,,0.11722552,0.12891634,0.22625695,0.20394817,0.1577275,,31555,5727
4265785467126063104,284.62054126087133,-0.15177439683585875,-1.7304865860438745,-4.094678454972558,0.3416225264057161,16.408953,17.062283,15.563309,,0.05913539,0.066110045,0.11372488,0.10331591,0.07980888,,31555,56830
4265785505789084032,284.59836765002694,-0.14948308553515058,-1.4620575193457963,-3.8648712144392516,0.3355841259850039,17.537687,,,,0.14429344,0.17600939,0.2913846,0.2476421,0.21397616,,31555,21662
4265778698257263104,284.56821725396327,-0.2260007204340145,-2.6739128257275597,-3.6134106516764826,0.3156420495694072,16.526451,17.937256,15.281958,,0.07488032,0.087638,0.1526545,0.13093242,0.118114345,,31555,9036
4265776258715622784,284.54966017485816,-0.2783207570225117,-2.326021993849812,-3.5890571033147194,0.3185899444748105,17.194796,18.318775,15.790449,,0.14931293,0.15024199,0.29223806,0.2728538,0.1778218,,31555,32169
4265778973135216256,284.5511339429441,-0.2158127791380268,-1.5314514210031056,-4.77420793550682,0.2953402615994415,16.517023,17.78689,15.311564,,0.074809715,0.08652945,0.15300748,0.13301569,0.11481277,,31555,35571
4265779454187020288,284.5586786712135,-0.193103276983805,-1.8447942829262125,-4.567445446828946,0.3078813724695718,16.901129,17.613394,15.984469,,0.084234,0.09163439,0.17250225,0.15908884,0.11490676,,31555,66613
4265826428277228800,284.56251907335087,-0.1684443633328256,-2.530718636472637,-4.706746411789107,0.2936665968537356,17.652182,17.610123,16.152388,,0.117590405,0.12917297,0.23254463,0.21005325,0.1541048,,31557,7908
4265778874395150080,284.5364988800652,-0.223963824419278,-2.0816745684133005,-4.42192259658645,0.30266570129417364,17.769049,19.068602,16.36648,,0.14370519,0.14595686,0.27648544,0.24781927,0.18001996,,31555,16405
4265778908755409792,284.5075591161177,-0.22263840442342145,-1.8064824403796904,-4.005936854581558,0.2998088466908433,16.865221,18.4093,15.537852,,0.075470835,0.07907472,0.14722699,0.1355832,0.09644952,,31555,49181
4265775983837651840,284.5745359188163,-0.294309550144198,-2.0005696344638118,-4.027481234967539,0.3357446588431113,15.509929,16.079079,14.749644,,0.038472604,0.039272316,0.07527585,0.070752986,0.045110077,,31555,37154
4265778324602436352,284.6282409664085,-0.2192435772353898,-2.1488704648060057,-4.091333962313052,0.3358574270476191,17.486774,18.25898,16.426332,,0.097885564,0.102144755,0.19113882,0.17388643,0.119423814,,31555,63448
4265777495666214656,284.6022290114704,-0.2766063063471992,-1.4408134416808682,-3.86194915976212,0.3260511254899132,15.335871,16.578371,14.208777,,0.041331854,0.04455368,0.081668474,0.07259284,0.055996224,,31555,37390
4265786051244894592,284.6421964547752,-0.1098370732780025,-3.0960877570309853,-3.929033997880622,0.2917695889714821,17.675423,18.95729,16.386019,,0.123742126,0.13539323,0.24016008,0.21693045,0.16490133,,31555,55259
4265779248013221504,284.60635383823995,-0.19396700066436773,-2.470196486758025,-3.900307227466069,0.29972219555564605,16.471638,17.35038,15.466725,,0.06223582,0.065445624,0.12371857,0.108288884,0.078087226,,31555,44890
4265785505789155200,284.59973884613584,-0.14340256985683394,-3.5008212090712085,-4.0518728707859,0.28918861578880195,16.614231,17.960804,15.115612,,0.08783477,0.09402146,0.17271155,0.15481769,0.11420351,,31555,12053
4265785540184459264,284.60883298674577,-0.1356592596136881,-2.9114519512887886,-3.8997852198880874,0.2991440407962073,17.19875,18.581882,15.907958,,0.0961213,0.105698064,0.18643594,0.16893403,0.12861598,,31555,5901
4265832436899056256,284.5894822930094,-0.14033061252992454,-3.5457683548119263,-3.8108002703016752,0.30147730055699995,16.640074,17.991762,15.303911,,0.080841966,0.08928898,0.15943533,0.14545387,0.10578702,,31557,34683
4265779557250989312,284.6079679040875,-0.16713546006830826,-1.7181014903473688,-3.951700131794592,0.29592818853552466,17.266518,18.16558,16.170523,,0.10065001,0.114102826,0.20053409,0.20082322,0.13071528,,31555,44543
4265777603084535552,284.61629056102316,-0.2707054569547846,-3.2583944492850465,-4.530301978048211,0.3567016645756383,17.244926,18.571589,16.03309,,0.09838042,0.11539075,0.20252025,0.17113857,0.16092364,,31555,4453
4265777633107776512,284.62085714694734,-0.2544290232877035,-3.2022377217073106,-4.899931695048629,0.3641118572042124,17.95388,19.250017,16.65736,,0.14788386,0.15811652,0.29533744,0.2608015,0.2033863,,31555,40948
4265777603084526976,284.6145677394318,-0.27463513765272285,-2.5578270260383538,-4.6889893671048775,0.3637879091056044,14.044286,15.85731,12.751021,,0.060112715,0.071097665,0.122477144,0.10335059,0.09838038,,31555,6509
4265774540728662912,284.605652978742,-0.2886422231107764,-3.460380031053542,-5.448607162349858,0.37568341116803705,16.563204,17.461721,15.577604,,0.059959877,0.06442809,0.11961913,0.10692001,0.08501817,,31555,15392
4265774682469138176,284.63523285567436,-0.27558085174270924,-2.6253101585772973,-4.901987623293636,0.377236496572044,17.739616,18.377981,16.502413,,0.111110136,0.11962783,0.22350296,0.19814952,0.15975684,,31555,39665
4265773028905403520,284.5846011937683,-0.3034807995309867,-2.3945277395261684,-4.4007300584401445,0.3608040391792236,16.672192,17.971891,15.438892,,0.067783065,0.069207504,0.13322356,0.12354849,0.08432023,,31555,46293
4265775846401012992,284.56125847576465,-0.3117011059104516,-2.971817853843426,-3.3212315496654825,0.32100961254598,17.823732,18.809193,16.645807,,0.11833334,0.122096226,0.23148324,0.2235273,0.14077279,,31555,31585
4265777500005328512,284.5976991862707,-0.28375025239689344,-2.548101540001477,-3.3447304717891733,0.31746324845537005,15.968089,16.91288,14.982258,,0.047633216,0.051366445,0.094705425,0.085578695,0.06438505,,31555,2188
4265775438421738112,284.5292615120756,-0.33869030794982474,-2.410139309227905,-3.5999475084699823,0.3167073363497742,17.107916,18.158417,15.816702,,0.08157937,0.08430384,0.15982346,0.15281834,0.09635685,,31555,54750
4265778766976749696,284.56173794774327,-0.2249390205348188,-2.2482863282551184,-4.190777861617096,0.34514534626161986,15.789787,17.045368,14.660739,,0.050339773,0.05514861,0.10578654,0.08568712,0.08442169,,31555,64314
4265826565716192512,284.5838744330319,-0.14550222626000858,-1.7621697534929923,-4.174595013868727,0.3315425573395983,16.801752,17.4376,15.928278,,0.07123586,0.077422716,0.14091055,0.12573111,0.09536913,,31557,5162
4265779046193895168,284.53038013782987,-0.2068858483045111,-1.4229868357313171,-4.353312974917916,0.3351858454051969,15.790748,16.429718,14.986954,,0.047178973,0.051713802,0.09144318,0.0819317,0.065107085,,31555,60606
4265779011834106368,284.56004031984355,-0.2034096899528429,-1.7133032968957207,-4.226627275367713,0.3441330429627578,15.005905,15.512213,14.301714,,0.034155067,0.04131486,0.068952024,0.06340744,0.05072775,,31555,56972
4265778938780475520,284.5263696591068,-0.2093675895071311,-1.398972278395924,-4.427200102642972,0.3262739825636461,17.74887,19.193172,16.477613,,0.13089895,0.1340679,0.25455528,0.23011242,0.16433942,,31555,58329
4265775713299674368,284.51727975639164,-0.3134024557845636,-1.6244700663726444,-4.445956138364672,0.29292835292097713,17.299917,17.777431,16.320856,,0.10297172,0.10711177,0.1987288,0.19438861,0.10703775,,31555,41361
4265775713266391680,284.5176492359191,-0.3122819337797804,-1.4790859856457663,-4.262634842962502,0.309895908387796,16.470552,,,,0.0661773,0.06780206,0.1276288,0.12318369,0.07017216,,31555,25439
4265777122048980864,284.51305411896305,-0.2691085779489777,-1.2478139485043636,-4.553829435962412,0.3166214530046196,15.082379,16.252447,13.992617,,0.04001595,0.043398842,0.07826531,0.071900055,0.05267852,,31555,31977
4265778663897498240,284.53793759485865,-0.23204977395248075,-0.9640804024979696,-3.978703797954787,0.31183577146108643,16.894724,17.505247,16.033922,,0.0717908,0.075161606,0.13942555,0.12731989,0.092871174,,31555,27714
4265776537900284160,284.4932706138868,-0.30203699896701125,-0.7683474536378159,-4.401257570464641,0.3161203454229561,17.784248,,,,0.13025731,0.16038407,0.25653288,0.23902091,0.20416613,,31555,32319
4265777053329496576,284.522896959706,-0.26795775127368376,-0.91088095968567,-3.5177949403433253,0.3143136167523545,17.013403,17.699705,16.132862,,0.07782583,0.08274908,0.1512553,0.14193684,0.09943627,,31555,33320
4265776125616528384,284.53114292400835,-0.30233415029715993,-0.4841662075225326,-3.7866221317416615,0.3201714494865444,13.644205,14.169025,12.9426985,,0.023005994,0.023565369,0.045126528,0.04269432,0.027439522,,31555,43119
4265779183632769024,284.5732310157025,-0.20509926638873707,-1.261841213055617,-4.84726437520628,0.2899359405205217,15.621393,17.307314,14.3290415,,0.08415163,0.103063256,0.1586551,0.13241419,0.12851474,,31555,64918
4265776537900322944,284.48961581005204,-0.2960156109831467,-1.6817295923218518,-4.475167838408852,0.2906415167958485,16.749836,17.482388,15.6790905,,0.07717198,0.07980541,0.14998014,0.14494528,0.09911311,,31555,65814
4265776774111633408,284.4548008062754,-0.29557807446723866,-1.4367056146618002,-4.680183118703615,0.2681589458899213,14.237288,15.692561,13.034939,,0.04414622,0.047118645,0.086732015,0.079177506,0.057255514,,31555,19027
4265777220788386688,284.49036673423734,-0.2569538767409625,-1.52467290260725,-4.327744185136068,0.2784848819191095,13.001834,13.591675,12.245503,,0.026814338,0.029275162,0.053011723,0.049459707,0.034964077,,31555,51740
4265832647389928832,284.59702321861323,-0.11106891064077183,-1.7388464583877363,-4.140009943971647,0.3081764295510077,16.3964,17.11885,15.496658,,0.061676443,0.06772638,0.119145386,0.1061279,0.08315322,,31557,2574
4265833231505485312,284.64673754486734,-0.0668307764610838,-3.1380982426027257,-3.772455495227743,0.2806180269492778,15.996698,16.714066,15.122346,,0.10007458,0.100261435,0.19291441,0.16333945,0.119910665,,31557,3324
4265832475591205248,284.59923367624725,-0.1261359098010747,-2.563612806109361,-4.651458947829458,0.2784982691971179,16.655928,18.426815,15.28665,,0.08513559,0.09358484,0.16395183,0.14653523,0.11213109,,31557,9993
4265832887887356032,284.59938657457883,-0.09030496567198366,-2.7796104298197486,-4.886657811453005,0.2892263916568535,17.760958,19.455746,16.379986,,0.12760435,0.14050643,0.24717604,0.22345185,0.16997887,,31557,25720
4265824229238030080,284.4795833151535,-0.24275009433234496,-1.6796829027786968,-4.226591569875462,0.3115457497112852,17.616566,18.308193,16.675388,,0.109243825,0.115137935,0.21434359,0.20475127,0.13718483,,31557,20428
4265825839818360064,284.4991745945885,-0.2125068350168509,-2.3963971141678493,-3.9618089343476153,0.301176921990416,17.619858,18.486357,16.576603,,0.15612602,0.15143536,0.2962773,0.27146742,0.1834625,,31557,18561
4265777259487977088,284.4691933526275,-0.259824658750526,-2.4982496586483633,-4.057251297978642,0.3127162311333627,17.813084,18.808079,16.635986,,0.12216523,0.12943485,0.23982587,0.22898793,0.15382223,,31555,47005
4265823782578256128,284.4437979491596,-0.27170355314229666,-2.470368831881838,-3.9398623362481895,0.32118048096648416,17.195808,18.078512,16.062563,,0.15704069,0.1656018,0.30472648,0.3110114,0.17830537,,31557,6968
4265824224910516608,284.47380376579133,-0.24567597436083716,-1.7397917036294432,-4.072175328966081,0.3215977417152572,17.454666,18.308613,16.38146,,0.11334828,0.120763056,0.21625766,0.20914036,0.12744617,,31557,5621
4265824637238271104,284.4666196190728,-0.20567559543609396,-2.094168950543321,-4.3002198515878085,0.3272417474441091,16.688553,17.338688,15.827945,,0.075256355,0.07602872,0.1465534,0.13350384,0.08678294,,31557,3868
4265825977260140032,284.5266647475501,-0.1913819449232883,-2.6304036597113396,-4.674123441163959,0.2881369453308504,17.725334,19.291624,16.362886,,0.11802424,0.13545892,0.24066372,0.2146655,0.17832798,,31557,30557
