source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338434518353769856,163.28359214897324,-59.224192363536424,-7.482951583475526,2.860473089686743,0.2452685897898341,16.289171,16.706833,15.670438,,0.03502902,0.034262676,0.0725083,0.06585592,0.04235122,,41738,26336
5338434140396240128,163.2907552999556,-59.27929333999065,-7.575068657731954,2.345065367565253,0.2397859225562977,17.760515,17.91994,16.915487,,0.075939395,0.086912446,0.1655392,0.16182056,0.09990471,,41738,26126
5338435102469091840,163.37396671185638,-59.21969895757107,-7.425122318457012,2.577337547514828,0.25398221677434496,15.899933,16.617235,15.028943,,0.029759603,0.0320687,0.060213417,0.058825117,0.038844045,,41739,57118
5338434140396263040,163.285826890698,-59.26706687134943,-7.1620369270962465,3.0814265157397878,0.2497071569132016,16.991241,17.361536,16.403637,,0.04843496,0.05285001,0.102781594,0.09953563,0.062445503,,41738,17050
5338434243457709824,163.33007753074853,-59.25229373717988,-7.105223536519264,2.6497763413247584,0.24526588264907925,17.975115,17.69375,16.572037,,0.25743356,0.23035564,0.46179512,0.43152067,0.33208564,,41738,9029
5338435892743096064,163.36461022674342,-59.203285183389795,-6.783416489646248,2.493681685416658,0.2420814880176653,15.883221,16.456999,15.130441,,0.028171802,0.028426385,0.059237164,0.054248225,0.035758656,,41739,6586
5338436270700232704,163.37863382054633,-59.19898850720256,-7.037021620550934,3.101884763174526,0.250136105007954,16.330782,16.619755,15.824176,,0.036125097,0.03824155,0.07380596,0.07278631,0.04553137,,41739,5883
5338435647886343168,163.41618035204118,-59.19126975531579,-6.953007830652192,3.2038450946418093,0.2364053610084936,17.861391,18.367565,17.052105,,0.08321136,0.08760294,0.17029865,0.15954065,0.10597552,,41739,47926
5338435652224983808,163.39405662103619,-59.17812096221001,-6.361264595710143,3.051464158819772,0.24674876160949685,14.351419,15.2278185,13.417953,,0.015913777,0.016980255,0.03160734,0.032459494,0.01948423,,41739,16118
5338435652224986112,163.40410904679553,-59.18136127649716,-7.574562134261564,2.734919601204984,0.2250824811301426,17.392897,17.906166,16.580847,,0.06365504,0.066162065,0.13043344,0.12140792,0.08049922,,41739,16756
5338436300718123520,163.38548087043196,-59.18896415606961,-7.132758329166597,2.417769275534529,0.22988482568178376,17.599733,18.118324,16.802877,,0.07644728,0.074315615,0.15474038,0.14577289,0.08901269,,41739,13043
5338435136811444224,163.38087655178262,-59.206834812771405,-6.670353001326475,3.3246964600021887,0.23273847274488976,17.526363,,,,0.07767632,0.08635371,0.16680047,0.16586448,0.10184877,,41739,54905
5338812887789047424,163.55244699007562,-59.08434866728607,-5.686546653101468,2.0350240123751258,0.2307093494962347,14.863046,15.176272,14.353222,,0.020896547,0.019162104,0.040510055,0.035667732,0.02461318,,41753,19861
