source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3426594869476646016,91.49147590446975,25.332583115984388,0.3454429776881145,-1.8864556162610115,0.26768785426339425,14.3516035,15.02994,13.56169,,0.03396358,0.030960731,0.061310973,0.051006313,0.033017658,,15352,626
3426594766397453312,91.4783445813554,25.318373666296292,-0.020105935892564784,-2.085590161389258,0.2620447593534471,15.380747,15.720703,14.855137,,0.044050567,0.039750367,0.085207894,0.06953735,0.040556237,,15352,13809
3426593495087113856,91.5576133189348,25.269260524952106,0.5255581020774229,-1.982065412513229,0.269834522761054,16.915735,17.178635,16.15044,,0.098821975,0.0912559,0.1842444,0.14926079,0.09681395,,15352,1947
3426594835116918528,91.46823031738435,25.34029101774008,0.09672203635625654,-1.2745261633433114,0.2598594822797015,15.749738,15.935803,15.399168,,0.052055348,0.046778627,0.10290068,0.08425929,0.048182916,,15352,11105
3426594560239009152,91.49650537782331,25.317377312862988,0.17548201318546414,-1.2184017697451457,0.26168169259958984,15.397728,15.672802,14.95547,,0.059276164,0.054124676,0.10603469,0.08820092,0.048610333,,15352,2501
3426641731862167936,91.44322814704904,25.331016802062635,0.3322088345291889,-1.7289217957059224,0.24548622974556344,14.425084,14.635964,14.064692,,0.032344036,0.028960712,0.06414942,0.052850116,0.030229976,,15353,14483
3426593151489815552,91.46333911599423,25.249156430528554,0.39032519587944303,-0.9504856003787349,0.22417927148439856,15.59513,15.793807,15.230884,,0.057236645,0.051745158,0.11396547,0.09341627,0.04721965,,15352,16700
3426593288928741248,91.48867894251009,25.26105427745819,1.0361146856094658,-1.1428511402118824,0.22580347666207776,17.97778,18.4404,17.321486,,0.16365954,0.151052,0.32722515,0.26876965,0.14997375,,15352,2963
3426593490789281024,91.55489674263441,25.272935082135906,1.0605762183662548,-1.1597952451146172,0.22416070741095967,17.627584,17.978556,16.988508,,0.1447386,0.13289534,0.27394012,0.22216435,0.14261942,,15352,8049
3426593048410560000,91.52298574501094,25.247928117111158,0.25505451355577297,-1.1492149666545504,0.2338814858131517,15.646414,15.893817,15.22973,,0.050232153,0.046052672,0.09632715,0.07757624,0.050713137,,15352,9216
3426593735605298816,91.51563911768257,25.289611802641733,0.4171686941271178,-1.7096319932456194,0.23723594493670025,16.940193,17.295832,16.351856,,0.092091,0.08424308,0.1900137,0.1628676,0.08560888,,15352,15254
