source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512046997463154944,27.30094625876429,63.28790218643203,-1.1352614398359857,-0.01161642661589758,0.2741845036391335,17.889479,18.753494,16.932192,,0.07958254,0.08786202,0.14095677,0.17868012,0.1155194,,39034,21940
511859294515928320,27.33742818307495,63.260555889490995,-1.1611587551110265,-0.059313655171162875,0.2921579561797281,17.094782,17.819319,16.249865,,0.04640261,0.051579405,0.0887177,0.1059239,0.06994554,,39024,16573
511859500674340736,27.457730446118436,63.27976051307024,-1.1353303964655173,-0.12567838108060236,0.29476787518823594,17.306442,18.048948,16.454689,,0.052003384,0.05507243,0.09110337,0.107125394,0.07445363,,39024,7682
511859157076973824,27.422165660609547,63.25904454685168,-0.8701072817815891,-0.21820376621125948,0.28583132928218874,11.618388,11.86489,11.202423,,0.015396726,0.016521506,0.02859764,0.033657834,0.024084402,,39024,3412
512041366769054336,27.236819590883112,63.27946254061987,-1.6701355944962897,0.03268097183422717,0.29215933564131463,17.08118,17.60781,16.387362,,0.0488295,0.05350326,0.08842058,0.10990957,0.07284013,,39034,17475
512084453881777152,26.131629817121606,63.38639869797369,-1.7843800640830505,-0.18034909856077624,0.2362147374875181,17.162601,17.766882,16.305122,,0.04994279,0.057394512,0.09221257,0.11389372,0.07747997,,39034,19824
512036831282318080,26.383981923877435,63.353294837875474,-1.7077910849892453,0.05097318211026156,0.23737433054262,17.050201,18.171474,15.9853,,0.05367954,0.05712662,0.10459182,0.11793221,0.08196088,,39032,4278
512036900001789312,26.33786755048945,63.37187127012829,-1.5403337032787832,0.1916511420160196,0.2284101868450829,13.914995,14.229995,13.412365,,0.01279334,0.014265991,0.022928165,0.029013207,0.021493178,,39032,6618
512036934361528576,26.388714891334395,63.36693083806708,-1.5470025720298708,0.43457825462644223,0.23435449879498102,15.73847,16.801706,14.711262,,0.02431005,0.025813758,0.042200673,0.051059917,0.038149454,,39032,6823
512057275327639552,26.533454496245827,63.36869865001278,-1.283222520855918,-0.08743895240638634,0.2301980073802997,16.773275,17.262909,16.115332,,0.03963321,0.041296445,0.073973864,0.082233615,0.061852906,,39034,855
512057000449736448,26.60740465518085,63.34577249774106,-1.3774292792553138,0.18115446145888145,0.23531010232925895,15.787349,16.135487,15.269119,,0.026088297,0.02893284,0.047189537,0.056536213,0.04186084,,39034,1335
512084522601241728,26.172455333195128,63.40677425027581,-2.1417101915403465,-0.5043207436668905,0.23773647329138045,15.924403,16.532124,15.159955,,0.037882823,0.04170114,0.069169074,0.0825114,0.06143507,,39034,17332
