source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4252767666159119232,280.1419924939932,-6.988195906182003,-0.7469975824396071,-1.5604590990637808,0.3338830604785832,16.227882,16.86741,15.357883,,0.06620682,0.06633542,0.123072445,0.113210745,0.0746207,,31060,16570
4252767700518884224,280.11866587833424,-6.990327148926895,-0.6951860807289594,-2.0021259332015675,0.34369798463652923,16.685207,17.34119,15.831477,,0.07561634,0.07434211,0.14452933,0.1387382,0.0850128,,31060,1432
4252767700518874112,280.12257509645343,-6.9922424350573245,-0.3941083565170983,-1.6450366631999611,0.3506716725186309,15.24878,15.745555,14.565457,,0.0415297,0.040396012,0.0803929,0.07101211,0.046920735,,31060,44880
4252767906677345792,280.10095521339827,-6.985054729759642,-0.457477625811156,-1.7338572138600905,0.3575340130388812,14.750885,15.218698,14.102431,,0.041858617,0.051636633,0.07891583,0.0661225,0.066109754,,31060,24831
4252767082043572096,280.08511170307565,-7.033662087898495,-0.5398752764203721,-1.7241105220869652,0.34487279975167645,14.438674,14.811571,13.875336,,0.03490598,0.03347896,0.06722885,0.057740957,0.037922766,,31060,41585
4252767180744216192,280.08363310624765,-7.022174369229733,-0.4056787835752371,-1.723559739563591,0.3605679251803736,13.640942,14.064161,13.035762,,0.0341112,0.029237911,0.0724645,0.05771905,0.034004334,,31060,41825
4252766326129285376,280.1032727641068,-7.049531978364238,-0.40037718968802377,-1.6512092747884597,0.3564756361057685,15.090145,15.56044,14.422496,,0.038157694,0.037455358,0.07237372,0.062927864,0.04399244,,31060,20048
4252766974585757952,280.08393223563155,-7.050283467037652,-0.5367631770471809,-1.649854597602815,0.358678446222459,15.685848,16.282621,14.9182205,,0.04949534,0.05085318,0.093960196,0.08071568,0.06191851,,31060,6755
4252767013324125184,280.05268172816,-7.041707880431727,-0.486973921530521,-1.7270143937107882,0.36785425821874973,15.839455,16.395885,15.108864,,0.0569542,0.055307213,0.1160802,0.094216354,0.064516194,,31060,49859
4252767593061109888,280.1093431403588,-6.999907743903347,-0.7355422864358725,-2.5020665393756376,0.3622497764983056,15.108836,15.78553,14.265063,,0.039460015,0.03847045,0.07528037,0.06479987,0.04552006,,31060,13735
4252767524341613696,280.1134839748774,-7.0101936237298,-0.4869338665932818,-3.126023421130652,0.3665145232562809,17.44468,18.278082,16.475687,,0.11674348,0.11286341,0.21505357,0.18970612,0.12998353,,31060,37442
4252767769238380032,280.0906795366276,-7.002090870128031,-0.6773985433622617,-2.1354136355567404,0.35510864114142576,14.749507,15.216201,14.078716,,0.035147913,0.034258176,0.06732347,0.058157276,0.040184613,,31060,21582
4252767769238387072,280.0889233872681,-6.999580660746854,-0.6559398488662861,-1.7514289570718085,0.3676628598791365,16.334074,16.953,15.53962,,0.06471713,0.062484927,0.12631577,0.11839243,0.072671354,,31060,19285
