source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2027941999384449792,297.7378951715871,27.246441956078595,-3.202492756786101,-4.330062673840174,0.2688369392136881,16.945877,17.555542,16.133692,,0.03773502,0.052749734,0.092450485,0.1212306,0.065500565,,6326,43001
2027930282712841856,297.7480319028432,27.2514054790204,-2.6593652213726795,-3.711070323585159,0.2696040461962184,17.767189,18.338066,16.720753,,0.067513056,0.10047386,0.16560632,0.20945305,0.11781115,,6325,25222
2027948076729128064,297.790940446292,27.301073162731623,-2.5893723747167474,-4.0666285885449165,0.2713668029576589,17.215412,17.918736,16.386465,,0.046539847,0.06245278,0.10476141,0.13402596,0.074632436,,6326,40120
2027948184137886592,297.7935701096747,27.303636184817282,-2.2628089073530933,-3.2887170874908707,0.2692016976299518,15.5781145,16.205208,14.8010645,,0.019863997,0.02798251,0.046286725,0.058325794,0.03296138,,6326,4544
2027941999384454016,297.7316852890696,27.256507924756054,-2.7486034757735576,-4.9229713398760335,0.2663754045946274,16.479599,17.586445,15.396516,,0.03343198,0.046311032,0.08097763,0.10479834,0.058361087,,6326,4150
2027942239902625152,297.7462416032044,27.28706405756125,-3.0441454304560636,-4.6354409880939516,0.2748116067391079,14.974609,15.46005,14.316809,,0.017810037,0.022052763,0.04244861,0.04619898,0.027914373,,6326,3187
2027948871332684672,297.7985317221088,27.35200888377845,-2.6352579676011314,-4.782436137646138,0.27344944829068085,16.660612,17.205563,15.944976,,0.03460728,0.04739925,0.08932995,0.11232624,0.060232785,,6326,24038
2027948871332684160,297.7975027223029,27.349724098042326,-2.9514105011839313,-5.531289930225314,0.2774323461840781,16.331245,18.013094,15.058664,,0.04138042,0.0557334,0.10205292,0.13112411,0.07120907,,6326,23147
2027948974411917184,297.8000100647572,27.37663231047993,-2.546208073348275,-5.3569711976894965,0.2823689498746987,16.736853,17.370983,15.90493,,0.036873326,0.05100222,0.09339892,0.1214811,0.063409805,,6326,40858
2027948836972911616,297.8424804283959,27.375654532662605,-2.661544666854703,-5.332916711307914,0.2766299951862985,15.084004,20.18586,13.332889,,0.100462615,0.14158729,0.2511793,0.28970203,0.16988659,,6326,3356
2027950520600101632,297.84256176564566,27.387761447383124,-2.514795287808132,-5.524048451183568,0.28671719415495234,17.352077,18.431198,16.252642,,0.051593944,0.07595645,0.12904242,0.16048619,0.08745191,,6326,26046
2027948836972917376,297.83500468550585,27.37043011473236,-2.187242623700956,-5.698294840330948,0.2632857232274096,16.516129,17.221642,15.676801,,0.03223283,0.04711152,0.07917434,0.11266741,0.056389134,,6326,35578
2027950314441654528,297.8567961858913,27.386721944717326,-2.5712163802380297,-4.920498803358089,0.23509977767323365,16.938839,19.210075,15.506043,,0.052567404,0.07499856,0.13044715,0.17045978,0.08804639,,6326,1293
2027948733893679616,297.8459976305354,27.352054021452545,-2.775498250743688,-5.187548645574895,0.2351235747586061,16.08503,17.610888,14.854253,,0.032354012,0.044848092,0.07948497,0.09337619,0.05557301,,6326,33821
2027948768253422848,297.8478349404564,27.365627726650356,-2.691608197911367,-5.365844670859408,0.250283386957092,15.187938,16.146927,14.2067175,,0.018057635,0.025067579,0.04472794,0.052234277,0.030228399,,6326,8722
2027950314441660928,297.84901555277014,27.38537250351489,-2.7071446235673085,-4.343823838189524,0.2455371496292943,16.9981,17.6552,16.173431,,0.039156653,0.056349926,0.098136984,0.12929934,0.066170506,,6326,3673
2027936879783225344,297.8454596095362,27.329993467534532,-3.2555973315023237,-6.0067056044683325,0.23450680010961303,16.329933,16.77944,15.698818,,0.027827352,0.040871743,0.06738326,0.093061544,0.04929646,,6326,14759
2027948184137890304,297.79227617563225,27.307585163516787,-3.2125813271137487,-5.345303325756891,0.23193537288317034,17.366692,18.008183,16.396355,,0.051697116,0.069451004,0.11912759,0.14957716,0.08449505,,6326,29934
2027948802613177728,297.82891062374716,27.359455720392777,-3.207667756138449,-5.682030850945579,0.2384681698972333,16.41163,,,,0.08814182,0.1205246,0.22946125,0.2710802,0.15215774,,6326,4419
2027950451880603008,297.8697380157803,27.39992310617054,-3.1912951036684127,-5.720377979036213,0.2437053017395885,16.437595,17.110052,15.593414,,0.03292352,0.04575242,0.082765296,0.10438144,0.057324838,,6326,8584
2027948248527936256,297.78806441735264,27.325759221658412,-2.5705346494117816,-4.9153117446003085,0.2287617884247433,17.394878,18.277296,16.435844,,0.05292898,0.07447665,0.13585217,0.15426162,0.096246764,,6326,4662
2027938456006211968,297.8885684693048,27.35856158074989,-2.4393498349209772,-5.113691822212903,0.25811557284380937,17.855467,18.491411,17.042404,,0.0655191,0.08736733,0.16256967,0.18161044,0.108623415,,6326,21726
2027950245722163200,297.86332763633027,27.369459994341696,-2.651296613920806,-5.566026322083339,0.2547354103483216,16.742336,17.777458,15.698683,,0.036416188,0.050860398,0.09372657,0.11952272,0.062521815,,6326,6889
2027938151093495680,297.9024281341661,27.33650345747643,-2.8747107292498204,-5.507313999752785,0.2651467592454788,16.45942,17.015652,15.741948,,0.031573422,0.04291535,0.07460677,0.091772094,0.05300733,,6326,26904
2028314527671817856,297.9651305792622,27.447582530982064,-2.532604801765454,-5.0497077223109885,0.2630901795546633,16.508965,16.95523,15.876673,,0.030623768,0.0404716,0.0761177,0.08775869,0.050695963,,6342,20819
2027938490365953408,297.8776560315414,27.363221928325373,-2.6484666918706825,-5.2043161327746335,0.2691030821174946,17.19119,18.29513,16.111208,,0.044801075,0.058476515,0.10866185,0.122070126,0.07265634,,6326,16428
2027938975727229440,297.92372096170016,27.39062740382968,-2.675660146991917,-5.143818820235298,0.27560700365108043,16.91689,17.588768,16.090288,,0.044221964,0.05713314,0.105312854,0.12734075,0.07296489,,6326,2921
2027936604905290112,297.858531779913,27.30332113244028,-2.795074543894825,-5.2494384942632335,0.2743051267223302,16.927166,18.016161,15.834141,,0.03985861,0.056623273,0.09180079,0.13210735,0.06785651,,6326,5241
2027936875458219520,297.84628751739774,27.334589134492887,-3.0989837166700585,-5.246120553500516,0.2658810201697906,17.857283,18.5659,16.983099,,0.06461619,0.09295414,0.1555273,0.19934443,0.10781499,,6326,8436
2027936364387150208,297.81712745072485,27.28587254214825,-2.9350663853003214,-5.416403222298665,0.2715750135868267,13.720163,14.745036,12.715302,13.022988469945808,0.011422321,0.016280482,0.025892688,0.03362984,0.019000273,6.048874,6326,14824
2027948699533963392,297.8226419722454,27.350685099143487,-2.0299336241770414,-5.499558100577164,0.2555330262452214,17.136992,18.087536,16.125134,,0.04371351,0.06036088,0.11048052,0.13661338,0.07325482,,6326,42225
2027936261307941760,297.8024176644398,27.285698598612882,-2.827307732625984,-5.391227103724639,0.2420350868204825,15.096969,16.083382,14.110929,,0.016393786,0.02589866,0.038010072,0.056192078,0.028125666,,6326,7805
2027936360058280064,297.8195274523992,27.28716731098461,-3.835866828449759,-5.775491687096305,0.24042377072396434,17.801128,19.588264,16.435974,,0.073457204,0.1045243,0.1777229,0.24014656,0.12257702,,6326,8467
2027938494690929536,297.869975342385,27.369799670907984,-3.1396722990962527,-6.041433706024562,0.2211480054268629,14.668263,15.15281,13.996966,,0.014854249,0.021181546,0.03547916,0.042554412,0.025166536,,6326,14829
2027938460331173504,297.8882891715478,27.367091839006594,-2.361940822191422,-6.245692545926789,0.2336452182618096,17.304594,18.03874,16.450153,,0.04745919,0.061614025,0.117633685,0.12849158,0.07696748,,6326,1558
2027938460331176064,297.88396034726435,27.36321493619537,-2.8349986871367716,-5.792643711621213,0.2345233320126452,17.354101,18.026432,16.510717,,0.04955435,0.06394918,0.12076812,0.13336205,0.07980825,,6326,6161
2027938627804100992,297.8899444417148,27.388576481719863,-3.2107282070513667,-6.032712115909206,0.2385187611760993,17.946981,18.831366,16.935968,,0.07094917,0.09747074,0.17297737,0.20401314,0.11874172,,6326,29546
2027948214168177280,297.80137543384063,27.325095283060644,-3.3136782815552164,-5.739534443166659,0.2695480816535553,16.962748,17.507946,16.23572,,0.03868171,0.055435527,0.094665445,0.13261953,0.0672029,,6326,24305
2027942446061063168,297.743362921789,27.29877822015853,-2.3066611184257573,-5.123096757768657,0.26915872613290137,15.586249,15.984303,15.00777,,0.020342685,0.026572898,0.04577075,0.056519117,0.033076517,,6326,25239
2027948321549375744,297.74799081526453,27.307019122364416,-2.4818482296943207,-5.179500899938267,0.2869755007632821,17.863668,18.34715,16.90472,,0.06454888,0.088421986,0.1585625,0.18695624,0.10918649,,6326,17552
2027942411701328512,297.72628988363704,27.28350569310501,-2.6771369621171504,-4.914090566050713,0.3003637168904937,16.62082,17.359133,15.744472,,0.03449273,0.047693297,0.081180826,0.11398659,0.059318375,,6326,26588
2027948871332988032,297.7873706476125,27.352244641320343,-1.7539193544884577,-5.262462401646326,0.2823075435347457,16.54063,17.275791,15.700412,,0.033695452,0.046291925,0.08856133,0.11369822,0.057696667,,6326,31035
2027948523411089152,297.7611982010472,27.33712069445992,-2.0530979685479926,-4.931290704650556,0.2954277468956978,17.806673,18.55303,16.92352,,0.061481483,0.08284996,0.15477458,0.17911234,0.102242306,,6326,10306
2027942308622110976,297.726528150273,27.276799921389326,-3.2815315834651715,-3.7940986238214554,0.26197283234075514,17.385231,18.208368,16.446894,,0.048805855,0.06697183,0.115757994,0.14363173,0.08166344,,6326,26872
2027948596454742912,297.813407197144,27.33028095130579,-1.8107738112127447,-4.803991629295808,0.2562925612823513,16.931732,17.603573,16.068161,,0.038455818,0.056869786,0.09563264,0.13469876,0.06802845,,6326,44034
2027935883350838272,297.8893925707085,27.298192413454203,-2.2723772077726325,-5.294203945598644,0.25116864074113393,15.589972,16.10831,14.897328,,0.01970894,0.026853167,0.045995936,0.054992825,0.032821737,,6326,31775
2027936497501004416,297.85913557093045,27.282644733035887,-2.3874165259634217,-5.5211288784508445,0.2546687770846071,17.73074,18.472631,16.861616,,0.05916724,0.08614324,0.14425711,0.1987689,0.10078056,,6326,6844
2027936536185798016,297.87003620456056,27.297111955766358,-2.030408036518028,-5.6342189525332715,0.25995134273875786,17.9843,,,,0.079472445,0.112963125,0.19058633,0.2507657,0.13847284,,6326,26440
2027938322892166912,297.93924614580305,27.361717170403022,-2.8278383766077173,-4.966890354217298,0.2336944941128057,16.694042,17.414352,15.835736,,0.03523959,0.049569692,0.085563734,0.11233378,0.057908654,,6326,27916
2027937566977908224,297.95178169491567,27.360490283732137,-2.4397240029672123,-5.276898119610974,0.24725653524357746,17.626717,18.399746,16.697592,,0.06513081,0.08880189,0.16376425,0.1831162,0.10332661,,6326,16650
2027937532618167040,297.94439110966374,27.3423173831256,-3.0736086252976813,-4.846377343899475,0.24522616829254446,17.702616,18.705948,16.682186,,0.058901105,0.08212004,0.14346376,0.16691555,0.10236917,,6326,18970
2027938769568780416,297.93549426792634,27.381519127707985,-2.5872817357240034,-4.851553328681998,0.25118230281708104,17.0672,18.432146,15.300014,,0.058875944,0.07896786,0.14636071,0.16170523,0.10604035,,6326,24148
2027938460331167232,297.8921261669195,27.364333213333392,-2.1529141791641293,-4.998452883544299,0.2466819054503258,13.537534,13.868678,13.028269,,0.0114077935,0.014194587,0.026659194,0.028657079,0.017630301,,6326,44306
