source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
460279486065955584,46.37415049712881,57.625186837881756,-0.22508122121097426,-0.04558072074469323,0.30409763659502664,17.758947,18.659786,16.778164,,0.10641484,0.0927891,0.3593459,0.21830262,0.14173809,,36061,2311
460326417169219584,46.28066204826164,57.66107394937501,-0.30649419234501524,-0.2519381580009068,0.3200276892652837,17.936916,18.691193,17.038652,,0.10004321,0.087871134,0.3416834,0.21122548,0.13711688,,36066,15910
460326318389354112,46.24896575432789,57.64680257037064,0.4553176918077645,0.219469410174818,0.3018564307518216,15.252756,15.835265,14.509304,,0.0244595,0.023406815,0.07428489,0.0590958,0.03461345,,36066,1721
460271755124920192,46.38288349751203,57.5151962432324,-0.07987814724470745,-0.3090128741604024,0.2894523890352413,16.912394,17.573442,16.110504,,0.055020258,0.049355667,0.18000405,0.11720234,0.07171859,,36061,12949
460273095154698880,46.27249762224285,57.55763764417889,-0.04206510182284914,-0.2260237079469745,0.2816948861394064,14.306924,14.770407,13.656077,,0.018198479,0.017189097,0.061893318,0.043282337,0.024550052,,36061,6198
460273129514421120,46.273240769075954,57.57697673500434,-0.4798575428825878,-0.073969724099758,0.29420634063469725,16.022804,17.238115,14.91947,,0.03600873,0.03435129,0.12703389,0.087239034,0.05077912,,36061,14544
460319961837831424,46.203880993814295,57.57284111015666,-0.9408485975655068,-0.037028501934126865,0.2980340881483132,13.523561,13.956754,12.902748,,0.015702235,0.01593508,0.05852962,0.044093296,0.023157064,,36061,8946
460279108108852864,46.369944024154606,57.60507456251753,-1.014847207477864,-0.40714831871333945,0.31112268868306475,17.378115,18.02945,16.563751,,0.072009884,0.06712131,0.25428075,0.16671282,0.10350698,,36061,20520
460278970669926912,46.33833019513463,57.581743820793115,-0.9010069030673412,-0.25379585100116675,0.2998036041729457,17.24097,18.221167,16.19341,,0.11399769,0.09823169,0.3820453,0.22672275,0.15025663,,36061,18438
460279486065954432,46.38860824369677,57.62338001692758,-1.0964527646733129,-0.32544469395312725,0.3272537443146737,17.964556,18.73283,17.07307,,0.110284746,0.100134894,0.3836732,0.25522393,0.1516362,,36061,19749
