source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2172650751914926848,322.86805724977114,52.86601119816238,-3.6165404117446185,-3.4737954330004865,0.2381977860252737,15.058054,17.315535,13.647322,,0.05822886,0.061310895,0.12229486,0.1242628,0.06537195,,8463,22360
2172651606598876288,322.86455525731225,52.88027940724222,-2.9722748094371885,-3.2586849959285185,0.2392687231698233,17.964912,18.97565,16.900705,,0.10812244,0.10637115,0.24339914,0.22892205,0.1260853,,8463,16596
2172651301670847744,322.9221975826022,52.90659087347246,-2.9737487395383484,-3.534397766376964,0.23528345251494456,15.6383295,16.931953,14.492429,,0.03523798,0.03345968,0.07181939,0.06387016,0.039560683,,8463,5728
2172674941171201792,322.9982127931013,52.95478518723753,-2.88608405978682,-2.9361783675042306,0.23966694496312144,17.39773,18.477474,16.345129,,0.07575701,0.07304958,0.15516835,0.13970923,0.08699602,,8464,12988
2172649858561728384,322.79068055002574,52.82958396831614,-2.729461055893637,-3.260204675420269,0.240707455160036,17.288862,18.057335,16.401188,,0.060499802,0.06209825,0.12719494,0.124987766,0.070855185,,8463,23868
2172649991695679744,322.80534004040004,52.84573436192056,-2.8443996825092785,-3.347757805808261,0.2458049759641049,17.517355,18.385681,16.554913,,0.068286136,0.06851604,0.14385994,0.13853793,0.079416424,,8463,21539
2172661914524921088,322.70682385418064,52.861679987426655,-2.852943422145084,-3.3255487158267485,0.2425679160160996,17.793585,18.643389,16.854082,,0.08479881,0.08424799,0.18118697,0.17073968,0.09683487,,8464,12579
2172661609592068352,322.68076177446164,52.86283215731935,-3.3044930872990297,-3.2033482609333466,0.25036434806087304,16.711903,17.461376,15.806642,,0.051107004,0.053285066,0.11372289,0.119339176,0.061831836,,8464,29910
2172650335293128704,322.7801410341978,52.884463355788604,-2.9007002375274884,-3.0898658334850544,0.24213983569507774,16.015165,16.852161,15.075153,,0.032800578,0.033798,0.06959735,0.06466976,0.03779436,,8463,12278
2172661506512856704,322.6875169627695,52.84261533517904,-2.8325217969157945,-3.046343131056993,0.2408040917046928,16.997002,17.788645,16.103888,,0.055785798,0.057515427,0.11338278,0.11166511,0.067042895,,8464,1728
2172662331146727424,322.7229285156255,52.91298547495494,-2.916416921513022,-2.711161344845919,0.2342744084985902,17.94644,19.09496,16.790266,,0.11024875,0.10623383,0.24327534,0.23054475,0.12291833,,8464,3732
2172643600784171648,322.6157277356672,52.75868205777604,-3.1511564286452747,-3.1607471854673745,0.23817551392873265,17.736307,18.651241,16.751127,,0.08074802,0.08928058,0.16901197,0.18966591,0.09583366,,8463,10117
2172643433290495488,322.64707478691673,52.75245545368666,-2.857572778606062,-3.2498884648849837,0.228205966644368,17.225395,18.070139,16.28002,,0.08151963,0.079393625,0.176641,0.17819428,0.094560325,,8463,15482
2172648690330470272,322.7489853259998,52.787900034509526,-2.659312855028664,-3.391816764995811,0.22131664090586603,17.476175,18.280823,16.43651,,0.07611311,0.08557712,0.15609029,0.15212558,0.099153005,,8463,10408
2172649824201829760,322.7659987989928,52.82465211097768,-2.7928214470430675,-4.0800490712258695,0.2290969325038153,17.003036,18.403868,15.786446,,0.06536188,0.062814064,0.13823158,0.12807801,0.07262188,,8463,14969
2172649892921301504,322.74364910016067,52.82543039048751,-2.861291733743613,-3.4045654779128176,0.22450234105818645,17.88008,18.75056,16.913261,,0.090451285,0.09939655,0.1918059,0.20152675,0.10530783,,8463,16934
2172649721122606976,322.7204688389278,52.82474312971823,-2.946539707965065,-3.8816591566362346,0.21321025208340733,16.293962,17.8456,15.050837,,0.05178959,0.054538924,0.119423784,0.106442414,0.06494173,,8463,13355
2172650099079729152,322.7465034020704,52.83775401086262,-2.909948893007037,-3.3931887920053576,0.2131920956421823,17.087389,17.880873,16.158422,,0.05915549,0.060455818,0.12431048,0.12209711,0.068958074,,8463,14846
2172649892921300736,322.7410340518452,52.82710767147211,-2.712745537724342,-2.8119912503809577,0.2275286861540645,16.474314,17.148504,15.643373,,0.040907893,0.0428362,0.08802739,0.087789126,0.051296942,,8463,16771
2172649892921305472,322.7577831469733,52.8234677252014,-2.5389109591644305,-3.058261906889527,0.23626562332647905,17.319082,17.92624,15.955124,,0.078143485,0.07728579,0.15421008,0.13353793,0.086416885,,8463,16220
2172643227131916288,322.62686899042365,52.72078841345429,-2.724905016281524,-3.2579169774119148,0.22491928873317665,17.64773,18.527843,16.679258,,0.079400636,0.08240195,0.1645514,0.16673088,0.09520676,,8463,12211
2172642505577415040,322.659738990275,52.72433107582663,-2.6863133762308498,-3.0246748273465873,0.2488457213314489,17.136126,18.634327,15.904794,,0.062147945,0.06501905,0.12766254,0.12954268,0.07319043,,8463,12985
2172648552891518720,322.72195347332934,52.76486667213865,-2.6669948350674453,-2.705553758724748,0.2499598253730739,13.040329,14.563055,11.746947,-72.81460851973912,0.053041294,0.05703105,0.11393227,0.11345906,0.06304103,3.0670502,8463,21722
2172642333778886272,322.69835755928943,52.71138467633965,-2.403215648222166,-2.3018444854329374,0.2531691756367329,16.441385,17.582073,15.358133,,0.045416337,0.04910392,0.09879706,0.10629564,0.055712156,,8463,18724
2172643742528130304,322.641037024681,52.78586089413447,-2.4257277042606193,-2.4692867094304582,0.2465220601542009,17.071623,18.310326,15.941633,,0.06217181,0.06757965,0.13170841,0.13647912,0.075602576,,8463,13794
2172648999568122368,322.79246451710213,52.78587394132923,-2.9320902630607715,-2.7320844731119904,0.242086342903758,17.248804,17.949083,16.333616,,0.060787857,0.06256572,0.12632057,0.12182855,0.07218749,,8463,19240
2172649961640940544,322.80104543774684,52.84899762211024,-3.092178158047721,-3.4121890302215534,0.2950543913090744,17.687994,18.561483,16.726118,,0.08212958,0.08045091,0.16732334,0.15900058,0.09445796,,8463,8316
2172649721122608640,322.7352060493393,52.82547218708251,-3.1052780677341745,-3.133463519687026,0.2919224179222697,17.4364,18.19607,16.534166,,0.0689922,0.0703429,0.14246818,0.13721517,0.08170177,,8463,14712
2172649927281202688,322.7694862593006,52.828411856564905,-2.7707987125300133,-2.962585259072396,0.2943814336904274,13.975132,14.549852,13.175411,,0.0145788295,0.015729085,0.029706964,0.030233376,0.017002113,,8463,23354
2172649892921302912,322.75939478076486,52.830742864747194,-2.85501894597852,-3.140744216076511,0.3208805808008336,16.567213,17.254347,15.700647,,0.04698267,0.05115923,0.093694255,0.09570565,0.062599644,,8463,17249
