source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5528791557675944192,131.03109009693574,-39.36409127745151,-4.069058728609748,3.3989799269989316,0.31276842795111515,16.5673,17.327232,15.692348,,0.044265073,0.05057654,0.09322962,0.0937437,0.05694722,,43904,4419
5528787984263307392,130.9961681799531,-39.441058158213394,-4.302045278342856,3.3838096784630043,0.3189328483340592,17.390184,18.250471,16.410019,,0.057512205,0.08205322,0.124666885,0.15483369,0.08077494,,43904,2449
5528791557675944704,131.02351432121762,-39.36041996132072,-4.047625655810305,3.4864262191252395,0.3259385798967395,16.016518,16.732515,15.167825,,0.03207986,0.036242966,0.068386726,0.06695233,0.040471,,43904,4543
5528791420236996992,131.00374450243194,-39.382510001962906,-4.00753901972534,3.455761062865002,0.3309248321146194,15.783643,16.519882,14.9300995,,0.028336108,0.03657587,0.05996626,0.06687192,0.038425293,,43904,6942
5528787743745131776,131.0396078919216,-39.44848526849513,-4.130465355807969,3.3300238929361026,0.3192565987814185,17.230715,18.069773,16.283318,,0.051657144,0.083806254,0.11218077,0.15544948,0.07593475,,43904,236
5528788564077442048,131.0538369455719,-39.386768564602534,-3.9793083568051792,3.5554571608187424,0.32943918226102925,17.721754,18.622648,16.732357,,0.07440883,0.096186645,0.16655645,0.19606598,0.1017431,,43904,32709
5528794512613439104,131.0519344415198,-39.354423218101466,-4.155227004368801,3.3111746972497964,0.3189743401549825,17.092783,17.940676,16.149942,,0.058134917,0.06596242,0.12514968,0.12438151,0.0735277,,43904,32583
5528797669408429568,131.06105807729972,-39.30608855010008,-3.973241190682749,3.3383000302824737,0.3191707972982376,17.367786,18.222895,16.438173,,0.06576363,0.079280384,0.13942029,0.15656897,0.085971184,,43904,11549
5528794375174476800,131.1000638259486,-39.350259593585356,-4.06446392384396,3.372143313886923,0.3282090024741108,14.889768,15.664702,14.006043,,0.018867115,0.021654325,0.039692763,0.03988362,0.023771426,,43904,1289
5528794306455125376,131.1077045255017,-39.366334299197334,-3.886098078087107,3.466312598167608,0.3200632246625637,16.787685,17.561905,15.906488,,0.04592733,0.0581189,0.1015658,0.10896355,0.05955551,,43904,17029
5528794203375918336,131.09641081352282,-39.38186163185592,-3.94871611703064,3.4514137448618847,0.32583882902242683,15.974469,16.706408,15.094887,,0.028483883,0.03638798,0.062476166,0.067108944,0.036998577,,43904,10841
5528791587734538752,131.02951307250314,-39.355900679956825,-3.9654130978302193,3.357265967464852,0.34748613151004165,17.052011,17.809269,16.167084,,0.055391617,0.06646884,0.11841134,0.12689699,0.07381302,,43904,31489
