source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058162591830890496,301.115207898722,33.313168353853165,-1.9714892825896482,-3.440924505417872,0.24540195549706315,17.987043,18.665937,17.078695,,0.08757239,0.09380255,0.1911071,0.19992587,0.11747464,,7095,24246
2058162420066162560,301.0806248315957,33.292276804378226,-1.4264242009214771,-3.7375570593837546,0.24738048694585896,16.186691,16.827587,15.38085,,0.028514426,0.030526618,0.06279206,0.06302607,0.038008306,,7095,5466
2058174205456454400,301.0765501070286,33.314098525143635,-1.0667978192582614,-4.117468550148228,0.2473610804248355,17.444946,18.218449,16.513573,,0.061403193,0.06110539,0.13818422,0.12878259,0.080165684,,7096,5819
2058162488751593472,301.1190143387756,33.29900330641202,-2.2960385701729846,-4.1159654234803345,0.2395814608434171,17.914928,18.629135,16.958506,,0.082693554,0.084037416,0.18285832,0.18005708,0.107446134,,7095,14024
2058162316986861696,301.1384264331156,33.29996636204044,-2.9117914224755013,-4.166733868583357,0.23682977422821114,17.058271,17.542269,16.338879,,0.047537256,0.050087053,0.10298018,0.10616725,0.064088345,,7095,27170
2058174063689869568,301.0387327907046,33.307777486132906,-3.3224330502977715,-5.337169892420764,0.24214096155898385,17.135546,17.81015,16.294676,,0.05132439,0.05821654,0.11142123,0.12539133,0.069432884,,7096,1602
2058185990848253568,301.1357805464641,33.312706731210554,-3.392595350448678,-4.904125052804957,0.2414969448899917,16.138578,16.600945,15.463659,,0.030293176,0.03440192,0.066691376,0.066459216,0.040837225,,7096,37853
2058162454426608768,301.0929663815483,33.29374076292578,-3.0512676169792536,-5.13435727122704,0.2360402963585459,17.475782,18.128119,16.628807,,0.061663102,0.06360047,0.13742682,0.13322313,0.08061203,,7095,7313
2058162007715514240,301.0527377318112,33.26853061242135,-3.2739403048457376,-5.8276272846251125,0.24186917166546335,16.976782,,,,0.08297154,0.079035535,0.16056159,0.14387602,0.10362565,,7095,10390
2058161457993345024,301.1481571519532,33.26457777723332,-3.2681745282075876,-4.747767471383104,0.2457586196864125,13.625812,14.883331,12.50734,11.951000340152302,0.020214338,0.02123579,0.043701004,0.043354142,0.027053917,1.635131,7095,10752
2058186059567746304,301.1245554889185,33.34163347535397,-2.3367094187528337,-5.096186645933535,0.2397448316040959,14.962527,15.392927,14.340138,,0.016593026,0.017884158,0.03686449,0.03610507,0.022144338,,7096,33731
2058185819049553792,301.1516455294792,33.318052167511695,-2.6866979900892054,-4.908223300146012,0.2417895685161273,17.688402,18.505177,16.71538,,0.073176585,0.08122918,0.16217855,0.15949336,0.10059903,,7096,7847
2058185990848263168,301.13566801055765,33.330104472463184,-3.0081760267787034,-5.309333122690797,0.2271626241184929,17.589502,18.29564,16.713167,,0.06496996,0.07023884,0.14441577,0.14868204,0.08616971,,7096,39610
2058185917798135168,301.1635300968756,33.3373598545796,-2.643462622122936,-4.286280700714366,0.22987567805279704,13.251563,13.677777,12.632616,,0.011361814,0.012771315,0.025054576,0.025507107,0.015871141,,7096,17226
2058186025207995648,301.14410991277714,33.32865017051017,-2.752002102310158,-4.678392136244657,0.2371573886751196,16.574373,17.865707,15.412764,,0.038004342,0.04101,0.08408946,0.084846556,0.052232623,,7096,37062
2058174308535645696,301.09691345693955,33.3212064042236,-2.484171764650856,-4.356843168501928,0.21473160131134533,15.339748,16.334478,14.332956,,0.019683544,0.02118726,0.044662207,0.043708064,0.026499618,,7096,12079
2058162587537389056,301.11275937495446,33.33060768235039,-2.77023681433816,-4.6579959042784775,0.2256495449983219,17.857632,18.787004,16.810486,,0.07803521,0.08185761,0.17367432,0.16821261,0.103060074,,7095,20187
2058174377255156096,301.07958413665256,33.326942418651164,-2.3081970771727045,-4.374738408803541,0.2275834397404976,17.108492,19.077803,15.725079,,0.06257087,0.065789744,0.13913588,0.13841085,0.08287565,,7096,48006
2058186197006696832,301.14370977287564,33.35259372886479,-3.2624411651312863,-4.515213477017741,0.2329370365328415,15.9590225,16.471819,15.273452,,0.027147302,0.028262692,0.062496446,0.057877097,0.035539825,,7096,33963
2058173861859110016,301.0421466394152,33.29806572327559,-3.473953664473468,-4.9830921058867474,0.25526640266380607,16.76995,18.045689,15.616105,,0.041765295,0.054685146,0.09412214,0.11685317,0.06341623,,7096,43457
2058162553176051968,301.0925663685254,33.3090908473576,-3.0140775317151887,-5.4952843039337935,0.2622101292394251,12.813844,14.146103,11.626708,,0.022496255,0.022877242,0.049127445,0.046425834,0.029064802,,7095,25951
2058162037780750720,301.0667608948382,33.26849601683888,-3.1070616536558227,-5.266957678229068,0.2562150436690468,16.922466,18.271658,15.735659,,0.04684939,0.046518926,0.100315146,0.0975024,0.059352126,,7095,15914
2058173930578624896,301.0139556408505,33.29153424233977,-2.9791153952930416,-4.893828353852256,0.24626977507830264,17.2867,17.826048,16.218063,,0.05415263,0.06696232,0.12014198,0.13451913,0.07517829,,7096,32413
2058172105183856768,301.0057583284826,33.22856573263798,-3.3134618483451788,-5.3860241189716325,0.2404549668482574,17.829012,18.674545,16.84671,,0.07580023,0.09193435,0.16098098,0.18769492,0.10627547,,7096,16966
2058172075153358848,300.9794486144036,33.235661071039765,-3.143344210325125,-6.2313694751256605,0.2435608790474762,17.510105,18.29572,16.574205,,0.072422855,0.08890824,0.15835492,0.17923099,0.09964143,,7096,3405
2058160392841632256,301.02285812691457,33.23926010695405,-2.6224307303447785,-5.83416570947493,0.24234544743596184,16.99483,17.763235,16.097233,,0.04530604,0.05658279,0.1008731,0.11736639,0.06466896,,7095,11128
2058172281311188480,300.97027312033026,33.23415198050388,-2.7190942643915905,-5.1548327614221225,0.2480188485762704,16.858326,17.600445,15.970509,,0.043532882,0.057091117,0.09350526,0.120694555,0.06278569,,7096,19061
2058172453109922176,300.97162772471773,33.270362748047056,-2.838117078560513,-5.120178573432932,0.2464352679910929,16.259987,20.165539,14.601292,,0.07992169,0.09963669,0.17560494,0.1932441,0.1075974,,7096,23285
