source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060689608854875136,303.2974978258543,36.75213867871757,-2.7871083664232987,-5.6704103096008875,0.2552056553064588,16.185719,17.682472,14.93717,,0.039947737,0.046411026,0.08956808,0.08681289,0.051866937,,7173,13466
2060501596682994816,303.35336862501634,36.70256046180995,-3.2071476850438545,-5.455552940644788,0.2535033426875187,17.525715,18.441841,16.496826,,0.06934447,0.08122007,0.1546281,0.16635548,0.090792686,,7167,16441
2060501802841455616,303.35436924120347,36.73666295758605,-2.8374610277547383,-5.367807818083341,0.2517304732776147,14.219601,15.140567,13.269098,,0.014727626,0.017816393,0.031151617,0.035467103,0.020273324,,7167,4729
2060689235218049536,303.2191084605313,36.77454952782757,-2.527830733897128,-5.03076762367174,0.268675518036573,17.009123,18.366133,15.807158,,0.056463283,0.06643793,0.1316771,0.12851693,0.07709888,,7173,18442
2060690678327021824,303.25142407940325,36.78575286899676,-2.8222115472331457,-5.432599965140519,0.258319653471569,14.819152,15.770866,13.843011,,0.017440757,0.020972284,0.03838074,0.041310962,0.024006672,,7173,11303
2060690712686774272,303.2558134450213,36.80304537277427,-2.9381173170776544,-4.835639293316508,0.26513563946379554,14.383798,14.683266,13.892601,,0.015675457,0.01887745,0.03441397,0.03673505,0.022636788,,7173,24422
2060688960312983936,303.23567576025965,36.74239927963865,-2.452791683327967,-5.121583737272888,0.25507159723673073,15.807078,16.42711,14.950612,,0.03617383,0.05325825,0.07908697,0.09387661,0.050864607,,7173,16356
2060690815765970688,303.26511277989925,36.79993225097615,-3.2724980416190736,-4.831592918171547,0.25001702999474645,15.367349,15.872775,14.689546,,0.021632217,0.026395403,0.04839899,0.049215384,0.029808678,,7173,23488
2060690884458459648,303.25498916266696,36.808416039501964,-3.2146861101797284,-4.922642589038277,0.2407951717146267,17.97267,19.38933,16.691105,,0.09924352,0.10806116,0.21760443,0.1980909,0.13616031,,7174,16027
2060693839423021824,303.2479190344223,36.83764995998577,-3.650710458083214,-4.7983476509316825,0.2524011727905148,15.7977295,17.276255,14.582843,,0.031137088,0.03486976,0.06630448,0.06697229,0.041365113,,7174,5659
2060690884485491712,303.2516280852747,36.81770889198893,-3.4644142141040666,-4.609155438370907,0.2393054314186869,17.04023,17.602005,16.30127,,0.048512287,0.05674305,0.11052638,0.107774176,0.06608335,,7174,20151
