source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2006279760557327104,335.5100109562968,56.82488269515303,-2.382049625358086,-1.943442488266311,0.22209645327861896,15.641217,16.649014,14.593136,,0.03341085,0.031548794,0.065687224,0.064272866,0.038694642,,5811,11114
2006279107722111488,335.496050349908,56.79034008096243,-2.220521359813328,-1.3437160290069006,0.2144408551737018,17.960026,18.475431,16.899366,,0.101487644,0.09922082,0.20258102,0.21533932,0.12539984,,5811,741
2006280555141997312,335.5110439485026,56.85427526677199,-3.0607440738619305,-1.3085101132626948,0.21701522929068506,16.877134,17.484211,16.074131,,0.04809345,0.049662855,0.10099779,0.10436194,0.06006693,,5811,24354
2006279799227759104,335.5297457512973,56.848005611358204,-2.423697189635054,-1.3518763611313518,0.2283532649191513,17.730434,18.704353,16.702919,,0.08266253,0.07850891,0.16708775,0.15963532,0.09968754,,5811,13738
2006327902863565440,335.47935516202665,56.91723533943122,-3.2424886437193483,-2.650532772004632,0.2375065999837057,15.915409,16.335104,15.295558,,0.031034078,0.030391753,0.06418402,0.062461752,0.03732505,,5812,31588
2006327383154918144,335.4069672761783,56.865382950047184,-2.836958344217566,-2.0243108481770142,0.2218878034188652,17.066494,17.719173,16.2591,,0.057070583,0.060614146,0.11512222,0.12042404,0.070614316,,5812,5122
2006281001818581120,335.50338697587085,56.89779895909288,-2.753874243304256,-2.2307958225150117,0.2321179991264537,15.280944,16.514362,14.169662,,0.034057926,0.03261245,0.06949949,0.06525561,0.04062998,,5811,2145
2006328139069355520,335.4286769835877,56.914905531108865,-2.1616596060218503,-2.023381477871604,0.23571685220223065,17.897808,18.58846,17.012148,,0.09511278,0.092972465,0.19086093,0.18268746,0.11367237,,5812,31584
2006328280820678016,335.48516952809473,56.947427676046104,-2.7884781985381264,-2.015200960949595,0.22866247465443795,15.518294,15.976253,14.859893,,0.027485035,0.02545303,0.053237513,0.049703132,0.031985983,,5812,27498
2006280756990048512,335.5559382041082,56.890208313189106,-3.5598383146111816,-3.0384680522970267,0.2184317498388092,14.753687,15.730406,13.765562,,0.019939203,0.019555382,0.04061421,0.03846311,0.024131052,,5811,25594
2006280967458847232,335.5409821373348,56.90078275550466,-3.2886712192390872,-2.6102100801539447,0.21442323937314392,14.145454,14.518664,13.578469,,0.016182506,0.01575284,0.03203425,0.030819908,0.019437805,,5811,2900
