source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5717237267880378624,115.35674231924804,-17.61249698696587,-2.0782702693705746,2.668636364062757,0.2708087999208149,16.037336,16.318584,15.599059,,0.025885072,0.02829213,0.054921884,0.05677595,0.04535037,,45884,12797
5717213039963295232,115.35740853585777,-17.623984875806986,-2.0362181020391263,2.5633814003806443,0.27193554285817884,14.630496,14.73566,14.414593,,0.015074426,0.016584119,0.031864088,0.033076618,0.025849137,,45883,2627
5717236477606381568,115.39636303035894,-17.620251544807672,-2.09836066281515,2.409371435112372,0.2609655563014135,16.482336,16.820055,15.979566,,0.033522878,0.033834506,0.071937904,0.07030092,0.05319213,,45884,2733
5717284851823715072,115.30491746413574,-17.54412479742372,-1.8511513253809195,2.068941632430852,0.2173964359789082,15.431942,15.828775,14.863348,,0.019179298,0.023488324,0.041935656,0.04604782,0.036057223,,45885,1872
5717237744617462144,115.33863343275722,-17.561434526869117,-2.1846129720068204,2.4202624128035097,0.21422292978109692,17.868406,18.44535,17.104052,,0.06572119,0.07392068,0.13934435,0.14346017,0.11597697,,45884,14167
5717237542758704640,115.33287168257996,-17.589490213511038,-2.035390144369233,2.385201395606141,0.22046138483741048,15.3197775,15.495133,14.995095,,0.020249983,0.022023274,0.042186867,0.04341058,0.036276117,,45884,9322
5717237370959586432,115.3648578621877,-17.592605714025964,-1.943032358238084,2.3641460140232438,0.23801844136267006,14.444876,14.544651,14.232349,,0.014578683,0.015988663,0.030870868,0.031630594,0.025056252,,45884,4943
5717236237088221824,115.38731484732456,-17.634366049275908,-1.909095417206038,2.587959866122916,0.2266369747783161,15.164724,15.410807,14.76311,,0.017533828,0.0185426,0.03718664,0.037124407,0.029499732,,45884,4248
5717237508398523776,115.38624791470906,-17.574829089699207,-1.9398723604709112,2.387793443532752,0.22514617270133006,13.349209,13.411402,13.181519,,0.015097966,0.015815338,0.031255905,0.030256595,0.026782341,,45884,20336
5717237508398525184,115.38397910347187,-17.576461762267275,-1.9160333381061512,2.447504774839296,0.2229329478203272,11.24667,11.326771,11.070399,,0.029219983,0.034475055,0.06368883,0.072276786,0.048435807,,45884,7474
5717238092514075392,115.37251941167604,-17.550323859224413,-1.936309170979718,2.36497544591572,0.22746433431888075,14.051747,14.140126,13.857101,,0.013819134,0.015797906,0.029457016,0.031045297,0.02456627,,45884,20867
5717237886355644800,115.38301482369637,-17.566867987119156,-1.883385088167536,2.4659836583119765,0.2261489115430859,13.10813,13.173399,12.936419,,0.018144852,0.01918113,0.038467355,0.03806593,0.03101259,,45884,8017
5717237886355643520,115.38383257408329,-17.565014893360587,-1.9255378947487352,2.5182936888991643,0.2268987079437931,15.611553,15.910659,15.092261,,0.022274897,0.023460997,0.047520313,0.046153206,0.039170638,,45884,6930
