source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5596318167383342464,122.27371592051716,-30.817206460311347,-2.380820243674374,2.34933602439522,0.23111443955423516,16.9661,17.369627,16.386654,,0.042033397,0.05083917,0.10354394,0.09563392,0.063663654,,44635,33748
5596318747191113472,122.32242316573269,-30.839225665958327,-2.221661208521502,2.248976677941021,0.23974791642866294,16.978632,17.273237,16.53306,,0.04064717,0.05210675,0.098677225,0.09806744,0.06412492,,44635,1875
5596316994844226944,122.32564977996013,-30.866867191229854,-2.0390461331797765,1.959281064515951,0.2278938374106305,16.535982,16.798784,16.120764,,0.033631846,0.041196454,0.08257052,0.07758224,0.05324267,,44635,11899
5596317097923422720,122.28066554472505,-30.86981043377397,-2.1356950566635438,3.464790870665968,0.2270482226186986,16.084677,16.34825,15.667607,,0.025258755,0.0317116,0.056996346,0.05991828,0.039461363,,44635,14810
5596316926122718336,122.29860754997536,-30.87953499312111,-2.1451053678662384,3.7126310494725656,0.2401177175929277,12.574945,13.4608,11.631121,50.42574168837971,0.017985467,0.024121817,0.040377036,0.045900587,0.029133739,0.7505842,44635,8521
5596317686347045760,122.19243008131404,-30.866052283722958,-2.666481662016535,2.2709189407303207,0.21996189037702596,15.071122,15.250791,14.753719,,0.015231524,0.020560212,0.0351473,0.042964328,0.024185542,,44635,23584
5596364789240593536,122.1833104840565,-30.83307843847108,-2.434657910958256,2.6340692619216064,0.2199831966337057,15.597304,15.809788,15.235228,,0.022224886,0.029837424,0.05159208,0.061545543,0.035923127,,44636,41412
5596317720706786688,122.17949498906064,-30.85979168057358,-2.3582260985326657,2.60795196748932,0.23052080676003056,17.482758,17.822863,16.942087,,0.05199073,0.07122073,0.12108384,0.15608527,0.08358894,,44635,20634
5596316552475676928,122.23896225297862,-30.918545671838373,-2.231399502132791,2.7621826233058275,0.2247947246763987,17.068052,17.47071,16.501257,,0.044846907,0.054718345,0.10092301,0.1117847,0.06784286,,44635,23210
5596358746236562816,122.14490379571072,-30.885269483637465,-2.151430387101162,2.3108950094151983,0.2377263107404423,16.43219,16.977373,15.735691,,0.029604156,0.041895047,0.069311254,0.09369244,0.047694966,,44636,22994
5596364827910132352,122.20628458447695,-30.82380290661941,-2.3426478324147952,2.906539908366722,0.2222128916644873,16.079224,16.297024,15.728582,,0.025498353,0.032331403,0.061952278,0.06790445,0.04116085,,44636,28517
5596317995584665088,122.2446051621522,-30.838129871183444,-2.2401652958368765,2.5354200550089847,0.223253584455501,15.953999,16.226864,15.523503,,0.025342457,0.032756,0.0619648,0.06379196,0.0404138,,44635,28983
5596316311957500288,122.26651400728508,-30.92387386252771,-1.8876794498434089,2.5093565505351814,0.21729377132719335,15.562905,15.790559,15.179967,,0.020557659,0.025722178,0.044730872,0.049471326,0.032431897,,44635,25033
5596316792993830144,122.25622502664184,-30.885868112197663,-2.1981154823354205,3.1414690024257186,0.2186968443507667,17.094793,17.493654,16.521748,,0.043601733,0.058616,0.10134597,0.1139742,0.07055949,,44635,21115
5596317853837825664,122.20265196190313,-30.850051305770297,-1.6974604128318544,2.60668974675231,0.21914148891384047,17.276163,17.582817,16.80898,,0.046834614,0.06410661,0.10938362,0.13121568,0.0757296,,44635,22017
5596311776472054528,122.17206708807495,-30.88304747744812,-2.1279726313840754,2.544937055178686,0.21421415249641607,17.986504,18.415503,17.399761,,0.07728957,0.11783572,0.18638848,0.2602226,0.1389417,,44635,21313
5596317755066520192,122.19337032229744,-30.857096885060205,-1.84442125534686,2.6781473004725385,0.2176392705030024,17.211155,17.62719,16.611925,,0.04685094,0.062492654,0.10714177,0.1294419,0.072837844,,44635,23024
5596316586835409536,122.2438673519762,-30.900816774503866,-2.442056298601269,1.7697943678317718,0.2190306974099276,16.424887,16.707928,15.975942,,0.029568093,0.03783449,0.06754556,0.08069809,0.046484806,,44635,25399
5596316758634100096,122.24411026234398,-30.8962201144194,-1.936099598295556,2.240995234291641,0.21720767620387085,17.825108,18.220266,17.113272,,0.066268116,0.08468503,0.15461655,0.16293961,0.1077681,,44635,25213
5596318236102831360,122.24183043174776,-30.826955214087892,-1.9305724658676409,2.4920364039188234,0.23325109268252206,17.581678,17.90667,17.123146,,0.056232452,0.07138975,0.13598178,0.13426238,0.08743586,,44635,28648
5596307447145383424,122.26226725931069,-30.959586423976308,-2.0360273976200727,2.831005001133806,0.22663206207586156,17.388315,17.784681,16.828552,,0.053042173,0.06646547,0.1195338,0.14471161,0.08024952,,44635,31893
5596313253941149312,122.28132141770195,-30.96402018982018,-2.1956816722560246,2.75775636425406,0.22404057934699875,16.221632,,,,0.034436744,0.044482473,0.07787836,0.08805341,0.056943208,,44635,38716
