source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508325979540545920,28.838074978496323,61.71142846558223,-1.5848233791699298,-0.2917800790531633,0.2859525251304698,15.947425,16.330853,15.385425,,0.022828968,0.028302856,0.039512377,0.05753509,0.038849086,,38895,738
508337868010013824,28.744355431395388,61.74581543631278,-1.360395029671124,-0.4960756913004434,0.2806149535914205,16.916477,17.444424,16.013168,,0.039977215,0.051719896,0.069285154,0.10645926,0.06679604,,38897,19383
508700054013238912,29.01192241821127,61.678445843091005,-1.2561934621053783,0.04584043723534118,0.290098196749981,17.708261,18.290976,16.911053,,0.055732626,0.0729841,0.0944189,0.14760748,0.10574247,,38909,3528
508701531481939584,28.850348860893213,61.7763725399549,-1.6868885641893925,-0.5857759668953699,0.2720751175226244,15.935726,16.50869,15.204619,,0.021679245,0.026101166,0.0385035,0.05488828,0.037429933,,38909,3203
508338795722791168,28.572766087642172,61.77537214418337,-0.7621222570220438,-0.8447664379725893,0.2699731593907017,16.62291,17.237637,15.8569765,,0.032335106,0.03931598,0.054214876,0.07614207,0.055568833,,38897,22044
508701359683258368,28.91168595453935,61.75830856949173,-0.9940984788035606,-0.3159338103332809,0.2658460758103094,17.199997,17.773386,16.447426,,0.041318085,0.050117668,0.073240735,0.10546925,0.077970244,,38909,7177
508338280326863616,28.727750576041327,61.79344630746934,-0.9762922388715871,-0.6456438724009634,0.277788492701991,14.798075,15.853972,13.770209,,0.015865326,0.020119138,0.027759178,0.042332944,0.028929867,,38897,17258
508713248152727040,28.817502336348426,61.77237425350611,-0.8054360424734954,-0.7758775790146031,0.28305937163134104,15.950861,16.60011,15.160389,,0.026913775,0.030292852,0.061220728,0.073172085,0.04558072,,38909,1521
508340749923700992,28.34449565636941,61.763398611260115,-1.7276307926808112,-0.3445370760954091,0.2699947270945093,12.973599,13.339526,12.425852,,0.013436495,0.016273832,0.022918217,0.0340865,0.022083053,,38897,1528
508340273191551360,28.422919988341647,61.75631397876098,-2.2627828147305715,-0.2430462571825361,0.2629251435791585,17.149017,17.827187,16.334507,,0.046914693,0.054413207,0.07952494,0.10896547,0.07392293,,38897,24166
508340101392864256,28.512313287541925,61.73885432153033,-1.0245974793440833,-0.38223106452089023,0.2853359308631382,16.032358,17.247135,14.92586,,0.023677602,0.029362172,0.041188456,0.05943771,0.041950565,,38897,25314
508340032673390080,28.444663722908448,61.73496231000117,-1.3495891799633604,0.09250908802665693,0.2841163939867261,14.418562,14.852561,13.80363,,0.012740702,0.015383935,0.022095352,0.031656865,0.02080054,,38897,6130
508340926026576000,28.301183688295158,61.773150747435274,-1.1713132921024079,0.08010778978775633,0.2918056180757395,17.003296,17.903797,16.022165,,0.04228734,0.048437137,0.074701,0.10405507,0.066145584,,38897,23271
508337107793682816,28.56284605912689,61.73746427745414,-1.011962030011552,-0.0924956613108686,0.27934819867963745,17.318384,18.139236,16.398237,,0.048265237,0.05847803,0.08087921,0.11247907,0.08392092,,38897,22413
508340307551292160,28.397513298323588,61.75253374268812,-0.9715463702975082,-0.029510480133406156,0.2929278873688497,17.080097,17.640558,16.348614,,0.043309122,0.050429918,0.07472268,0.10295678,0.07068267,,38897,24461
508337558772380032,28.63353487633768,61.7068441994297,-1.07194586560408,-0.1391089432343106,0.2767212813090818,16.835554,17.42597,16.080107,,0.037007354,0.04665461,0.061340366,0.09367895,0.066217944,,38897,22342
508342227394826752,28.535206328797468,61.82440943281094,-0.6354677041247646,-0.4458220395454109,0.2773527420630852,17.000608,17.596327,16.245884,,0.040766045,0.049260683,0.06964258,0.097088546,0.069619395,,38897,24044
508342781452423680,28.38570652676427,61.82776506003893,-1.5762360538282465,0.045743849066692543,0.2792506757036245,16.791496,17.399105,16.028145,,0.037907388,0.042314496,0.063348465,0.085449465,0.06027318,,38897,17609
508342747092685440,28.42298422246385,61.82612399712961,-1.648429391816174,0.041153220454811394,0.2787340448906824,16.97401,17.520206,16.264423,,0.04234441,0.04606568,0.06984134,0.09042976,0.0653138,,38897,17582
508341475782369152,28.34377002420409,61.820653148579474,-0.9640712999601684,-0.10826779120119948,0.2789954023897067,17.324156,17.779343,16.644062,,0.054838378,0.06048661,0.09367892,0.12381053,0.08339384,,38897,13406
508338933161895552,28.636883163411852,61.78322754348892,-1.3534485608267772,-0.1360156661819721,0.2712727508702256,15.871971,16.280071,15.280323,,0.021755047,0.027796969,0.037715945,0.056996245,0.03791608,,38897,17523
508701978158527232,28.911133958647536,61.784948131466706,-0.5500138127996788,-0.2250603488185102,0.2806504061391578,15.480423,15.947045,14.839729,,0.017307593,0.020964565,0.029498173,0.043080423,0.030793903,,38909,11377
508340651148675712,28.346143577875985,61.754844556019314,-0.8799442498852887,-0.4905046071286139,0.2958529111469123,17.417587,18.093176,16.612408,,0.051765155,0.059058264,0.09145885,0.12604162,0.08049674,,38897,24474
508325769079963264,28.851145688556056,61.703501417368344,-0.5428295023591064,-0.6161824046057129,0.2569836176096241,17.46393,18.106493,16.686146,,0.05647446,0.0683467,0.09559102,0.14001657,0.09731066,,38895,14308
508326009598136960,28.79600147527227,61.70634076678769,-0.9861773258032728,-0.5896991784256089,0.2588234325917773,17.48267,18.283516,16.573025,,0.05610487,0.06689382,0.09209069,0.1307801,0.09453706,,38895,15273
508325906518949376,28.884964743006897,61.722372211482906,-0.8156863217163677,-0.41281000349707103,0.2725000644059665,17.912802,18.58598,17.110758,,0.063674435,0.07883494,0.11178058,0.16506208,0.113853075,,38895,20678
508325807741857792,28.89366488934537,61.69756513286738,-1.1316443514070058,0.1132412665796722,0.26243436861555963,14.390576,14.79494,13.798353,,0.012298198,0.016004747,0.021120906,0.033409424,0.021436349,,38895,21986
508324983108147456,28.941931356993067,61.67155586161358,-0.947820681759626,-0.17403558150026655,0.2581038775610985,15.955816,16.389202,15.331452,,0.02321524,0.02822766,0.039722383,0.05766248,0.039640475,,38895,16866
508325876461331072,28.875562103414445,61.708917766436116,-0.8069207021860489,-0.19172956017038745,0.2577544410249945,17.330484,17.941523,16.550407,,0.04929095,0.058558393,0.08500503,0.121130735,0.08427129,,38895,796
508700672488503296,29.027655713604172,61.73343382063426,-1.0389688050075587,-0.0019510228969030004,0.2583636577798181,15.307031,15.647673,14.792176,,0.017054278,0.021490408,0.02913402,0.0442017,0.030078422,,38909,13904
