source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4066133500055311360,271.27553443536914,-23.88691243311644,0.09640177138060038,-1.3306967551454023,0.24207041251579986,16.948711,18.09617,15.802953,,0.082762055,0.07819092,0.1890259,0.18319039,0.10240073,,24735,4859
4066157831078578176,271.27362525165194,-23.834860475951253,-0.0561093928670694,-1.3551268922852264,0.2365530514302025,15.440981,16.075386,14.619937,,0.04000014,0.037867155,0.07691907,0.06506757,0.05025924,,24736,14654
4066133568774866304,271.25906741501666,-23.86691205963956,0.298776074959704,-1.1773549995005794,0.2440415169054377,17.48766,18.480389,16.356375,,0.11749415,0.1105778,0.24192163,0.22438748,0.13582326,,24735,1299
4066133607445496320,271.26541146763486,-23.856177325368595,0.29942831304330225,-1.0678660446752837,0.23325231315691905,17.262295,18.031847,16.215002,,0.095766194,0.09042345,0.19699582,0.18182023,0.1138265,,24735,8468
4066134432095247488,271.2514350277515,-23.828023357889872,-0.4017483132988279,-1.7378123755503592,0.25444759566554576,13.216977,13.765028,12.466088,,0.02605453,0.024593243,0.051583078,0.04476646,0.031540006,,24735,4810
4066157934157813376,271.2737689927252,-23.822784122547983,-0.4385585621171063,-1.630655337098907,0.2422225571412064,16.514185,17.11424,15.556717,,0.079944074,0.07224229,0.15789868,0.14235047,0.09876656,,24736,18810
4066158140316274176,271.2691607376584,-23.809094471718264,-0.2638640094519715,-1.6058365560261572,0.2667047498389335,17.298813,18.01428,16.385244,,0.109147,0.10094581,0.20457104,0.17258762,0.11439767,,24736,20129
4066158174676049920,271.23939416235845,-23.80920482675872,-0.08219481520113367,-1.4810092144652087,0.2555791773431454,15.680266,16.275723,14.92136,,0.04379839,0.0406909,0.08781455,0.07637519,0.049374197,,24736,40304
4066134359048949376,271.262375011276,-23.84217301134532,0.17065957221040653,-1.2849007761635494,0.2610266788264444,15.335152,16.009771,14.488231,,0.04007481,0.037879482,0.07674698,0.0650329,0.04857123,,24735,6743
4066157899798082176,271.2600244071226,-23.831353717395743,-0.057862957075623764,-1.5691165236142772,0.2720475721081357,14.717256,15.333537,13.926869,,0.038301818,0.03543823,0.072323635,0.059492987,0.04079186,,24736,20757
4066134500814729344,271.2213370234359,-23.844481773471017,0.0373513373216568,-1.3129877297930714,0.26729358592046304,16.07452,16.698175,15.250258,,0.059000906,0.059103206,0.13455245,0.13561349,0.08896855,,24735,12699
4066157998549109888,271.3095619126925,-23.80796248268761,-0.5825233743580309,-1.9746280277874084,0.247399622429266,12.177228,13.543969,11.009327,,0.043673508,0.041247733,0.0833689,0.06790282,0.052857526,,24736,21196
4066157934157813120,271.2803827852116,-23.817207070386434,-0.8013710037168196,-1.6341106334801845,0.2420920616946941,15.9254,16.556849,15.118741,,0.051190153,0.048569005,0.103352286,0.092104234,0.062080335,,24736,19020
4066157964189338496,271.29392335275776,-23.814203129379496,-0.005189722405069992,-1.4639817726208832,0.2420001488000253,15.172329,15.751393,14.356882,,0.037527196,0.035535358,0.07028843,0.059106898,0.04621937,,24736,3167
4066157208275058560,271.30793241933355,-23.821217688695253,-0.2634170351795802,-1.5093365582685132,0.2493228890195832,15.814364,16.400421,15.018584,,0.04899105,0.047417153,0.09334456,0.076770134,0.06015336,,24736,32126
4066158002877275648,271.3036875339418,-23.80400018801437,-0.14768351094178356,-1.2960962467717458,0.2582405078883309,16.161118,16.722355,15.3876295,,0.061142795,0.059428956,0.12012715,0.105007544,0.07329025,,24736,25406
4066157968504811648,271.288252920152,-23.816680774985734,-0.041757673299314436,-1.167464980675652,0.2598138130787961,17.550936,18.304878,16.583366,,0.11930784,0.11158453,0.24628232,0.22861129,0.13597654,,24736,19925
4066158376506258304,271.3174450335271,-23.801377969146433,-0.599352890734157,-1.8901651444770744,0.28657385588538137,17.541298,18.282705,16.591276,,0.11940968,0.11234242,0.22720557,0.18985851,0.13698791,,24736,26945
4066157826750247424,271.27266136456694,-23.843972048337804,0.01783899634560594,-1.4289326682244976,0.2769809722129286,15.112268,15.693243,14.341207,,0.037247766,0.035466045,0.073456734,0.06481679,0.046334043,,24736,27433
4066157075165085952,271.28321717818113,-23.84623281738839,-0.08825071942248501,-1.4096347665920392,0.2862128936871427,16.722416,17.502934,15.794632,,0.07331113,0.06856952,0.1494219,0.13429625,0.08594442,,24736,9904
