source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2007390512128464384,343.01442436953226,58.24155755189267,-2.809033408260857,-2.1010596547380795,0.3385513734855365,15.057634,15.4286,14.50228,,0.024652839,0.021050213,0.051370732,0.044431444,0.027425475,,5833,10272
2007390271610309120,343.1029415254293,58.261111051743114,-2.658067259674651,-2.410802037563957,0.3353052858780289,17.251793,18.00228,16.381718,,0.06913197,0.060023263,0.13799329,0.12170211,0.07820067,,5833,7688
2007391057579696640,343.10389021159364,58.27410788161499,-2.1566995831249307,-2.214140769518493,0.3264597415622067,17.279655,17.87139,16.510103,,0.07154377,0.06518919,0.14750299,0.13695642,0.08522021,,5833,22390
2007390134171376640,343.14447865800395,58.252459445089166,-2.385312296531075,-2.1258563399712025,0.33399717785954663,17.092419,17.734001,16.290783,,0.07539663,0.0654916,0.15138237,0.13248926,0.08423338,,5833,920
2007390615207683200,343.0306603372704,58.24379300564122,-2.7141963756827185,-2.045789172371426,0.3411927107349089,16.210405,16.696115,15.55601,,0.03998514,0.034443308,0.08781935,0.07324037,0.045764048,,5833,12821
2007389996732424960,343.1041202280511,58.2343209722795,-2.236188512480469,-1.8054287341369668,0.33602132347748304,15.080165,15.492805,14.48339,,0.029083636,0.02380532,0.058534596,0.0552464,0.030869901,,5833,19599
2007391096244010752,343.0677592696361,58.27211756628883,-2.650939048328941,-2.086580490292508,0.30845769320812344,13.898627,14.259324,13.350966,,0.016548583,0.014094995,0.033746902,0.03024742,0.017945355,,5833,22094
2007403706267907840,342.96129373355944,58.32885801543654,-2.78743633276721,-2.234228519497844,0.3733273655942084,16.303823,16.750484,15.675021,,0.046045963,0.038679477,0.098151945,0.08195509,0.05308911,,5833,1736
2007403701963573888,342.94629209046366,58.32562856916756,-2.6278162649146677,-2.1291286252196002,0.3768490945387688,16.230423,16.727163,15.55965,,0.042208787,0.036938433,0.089681365,0.08175275,0.048383277,,5833,17778
2007402950353678336,342.95430002298724,58.30802941157789,-2.5609243945388487,-2.045190339439978,0.3748360918653091,16.215223,16.710793,15.548689,,0.038930222,0.033810493,0.0846087,0.072102904,0.04462742,,5833,29878
