source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5600968173856389376,120.72560101109592,-27.43914087417197,-2.7750614054133083,2.4150994105988155,0.3164732263670987,16.715641,17.081326,16.16985,,0.04205068,0.059375573,0.11565058,0.10456601,0.08775936,,44722,460
5600968895410905472,120.67908861262718,-27.424464442354626,-2.42113469047174,1.97293560966342,0.3198661918581664,15.604025,15.883975,15.162013,,0.023959043,0.03155606,0.062403347,0.060287863,0.042515617,,44722,11617
5600972881140246016,120.57689167705841,-27.359165130512935,-2.4810664286645285,1.9835448286989539,0.3170840064621577,13.468098,13.611653,13.209544,,0.012337683,0.016697155,0.030530712,0.032993734,0.021863488,,44722,25730
5600969239007922432,120.65163914144978,-27.386330503366164,-2.39766883201967,1.8772494622947442,0.31624166484343635,14.739419,14.927235,14.417508,,0.016567707,0.021172715,0.04143416,0.04336561,0.02921377,,44722,13934
5600971850348082944,120.60790955004185,-27.38859412406449,-2.3556118362199587,2.0066720886760256,0.32145247444101577,14.738043,14.905793,14.415701,,0.01711854,0.02014975,0.04384841,0.03985028,0.029679487,,44722,1552
5600969135929080192,120.65174543928623,-27.41623174345,-2.398682047821936,1.8831776053418348,0.3322671628826984,13.310278,13.453056,13.043604,,0.013878177,0.015686847,0.034814883,0.031065714,0.021450896,,44722,10388
5600978481777494400,120.65690025566255,-27.32783997170898,-2.446380117298437,1.9410576709503196,0.3248920010613441,15.277149,15.5559845,14.83023,,0.022704473,0.02754322,0.057234336,0.054534722,0.039616894,,44722,3983
5600978550496978816,120.64212664252851,-27.317585562311702,-2.4847706600905117,2.450905942820876,0.3348720473686621,15.706552,16.114025,15.13182,,0.028253024,0.032194626,0.070543215,0.066203035,0.04441627,,44722,5345
5600968345655110656,120.645839548186,-27.464185424245446,-2.6149541907844203,2.0922150110117523,0.3290573300504733,16.614622,17.041552,16.02227,,0.039123904,0.04896331,0.097674556,0.106773,0.06703186,,44722,7709
5600967658460331136,120.68737830434021,-27.47268566246513,-2.1561451326080787,1.8947289573571835,0.33608702218412906,17.613817,18.131897,16.963642,,0.06537072,0.08589484,0.16652916,0.16628186,0.11391217,,44722,10161
5600968414374589312,120.63407607204469,-27.456764047237957,-2.8028747974108703,2.5366933199671537,0.3396891867153425,15.5489645,15.748196,15.213987,,0.023938218,0.031096142,0.064991444,0.062332995,0.042054597,,44722,7629
5600968723601774336,120.62784464360331,-27.441834852152173,-2.5743662842796318,3.0686574384787884,0.3400652153692668,16.687532,16.91888,16.064709,,0.038858876,0.04916972,0.09903294,0.099765636,0.06613443,,44722,4051
5600968861051169920,120.67387852401049,-27.434435024905518,-2.307821956671753,1.1508949571199567,0.33671570937211304,16.492485,16.845531,15.976211,,0.039083842,0.05203306,0.09676223,0.09611867,0.065096855,,44722,10938
5600973499615469696,120.60915241581283,-27.307150525976034,-2.7010283926041527,2.4051575233051157,0.3319226404898272,17.101654,17.514137,16.501795,,0.05443945,0.0591763,0.13392912,0.11298615,0.08595526,,44722,11962
5600991435398868608,120.6004101494514,-27.258385827348405,-2.4083661518470207,2.384797897757968,0.3437709525224097,15.954866,16.251173,15.43606,,0.028973076,0.035681304,0.07253294,0.06909773,0.051014926,,44723,4814
5600979134613092224,120.69485549337463,-27.265848591973114,-2.5012257821613213,3.236391085812401,0.2700905000454817,16.298828,16.586123,15.863586,,0.037251398,0.04476555,0.097644165,0.09239613,0.06351716,,44722,8715
5600979267744891520,120.714969458012,-27.255609677025856,-2.400006794112151,2.939005585851588,0.2640485729580048,15.730091,15.936446,15.384077,,0.030483102,0.039693695,0.07450675,0.07938398,0.054536697,,44722,14046
5600980096685072128,120.70134260177723,-27.228809759220987,-2.2218338239327298,3.3081191472478126,0.26672068289934503,16.36039,16.70131,15.842723,,0.036786955,0.042207528,0.088263646,0.090655625,0.058229595,,44722,1448
5600978756655307776,120.72247331683212,-27.306291083444204,-2.859698461444224,2.9267204223467376,0.2694434271786629,14.552612,14.69722,14.287611,,0.018505588,0.024995418,0.046479553,0.045428786,0.03504188,,44722,8221
5600978997173426048,120.74266144830752,-27.268297088880285,-2.606978339458656,3.0508358958912365,0.27775643261997746,15.837495,15.975001,15.571255,,0.029927935,0.036660206,0.0663105,0.078572765,0.05050951,,44722,3334
5600978649269341952,120.68772644776837,-27.29935566040373,-2.3837255097499543,3.4692168103477883,0.2634105752362569,16.782797,17.064976,16.315504,,0.043618966,0.055884603,0.104444996,0.11819522,0.07601631,,44722,9142
5600979512569619456,120.64405137335945,-27.28039485974868,-1.946318126771999,2.2652425327101877,0.27704027207147225,15.457043,15.859754,14.886967,,0.023451772,0.028684348,0.056212787,0.055600945,0.038675323,,44722,23630
5600979512558197120,120.63619093153412,-27.282237380273124,-2.5520798071787416,2.5810588403386583,0.2759363538220155,17.775642,18.109724,17.167816,,0.08182822,0.09846034,0.19564913,0.19456565,0.13692236,,44722,21861
5600979787447536640,120.6204118829955,-27.256666746639013,-2.1156419977810894,2.572157788571664,0.2721521279808096,17.215153,17.550215,16.699827,,0.05591866,0.06740631,0.13468471,0.13917536,0.094764546,,44722,7402
5600993050306534656,120.58551977116224,-27.191967080533928,-1.8581286397526744,2.8053646913622603,0.2726537693416863,15.20943,15.5039425,14.743758,,0.02351311,0.027465561,0.059579,0.054896932,0.043141916,,44723,22924
5600979856167599488,120.67835976436649,-27.275011263084874,-1.8953264018731344,2.354091422827271,0.26305903432717154,17.344366,17.905426,16.608622,,0.061147325,0.0828096,0.15412235,0.15542115,0.11034561,,44722,9295
5600980131033348352,120.64735337711642,-27.246209906941317,-2.4172893501243005,2.487541409077065,0.25843771216336425,17.61655,,,,0.06836162,0.083818726,0.17365427,0.16405731,0.118380226,,44722,12104
5600980264177494528,120.67102336959653,-27.23428882129907,-1.5058452810936511,2.6385376940302505,0.2733735547399489,17.384699,17.818596,16.733267,,0.07063929,0.07178057,0.16978157,0.14891383,0.103938006,,44722,20970
5600980268483786368,120.6768079560815,-27.224006848790943,-2.5437466904997668,2.729662142334035,0.2549813477773743,16.965147,17.29762,16.4529,,0.0485961,0.056676283,0.12102874,0.11812975,0.07813208,,44722,12542
5600969342087118848,120.66726143739332,-27.381176876771427,-2.3884449310899245,1.7970973938731172,0.2907900890815481,15.588962,15.842733,15.180579,,0.023705041,0.030628955,0.060230177,0.060300104,0.043532863,,44722,23757
5600969273368022400,120.67851363167549,-27.39516406082606,-1.928368832015649,1.4951808693168274,0.2790632117240351,17.734058,18.190851,17.061363,,0.08650395,0.11313817,0.23618025,0.20532809,0.16909237,,44722,9342
5600969170288811776,120.6629531042762,-27.39748628419902,-1.7284248254555776,1.5975542837215202,0.2875267642768896,17.500067,17.838018,16.964882,,0.06289986,0.09467023,0.1672586,0.19293968,0.116924934,,44722,8627
5600975045804049920,120.73915257475426,-27.379707461696075,-2.321152575524837,1.905825326890917,0.2728780912979558,16.003342,16.396116,15.421564,,0.034491807,0.042284325,0.0864488,0.07685165,0.0627818,,44722,26034
5600975251962080256,120.68973499028607,-27.368449979873592,-1.9846211512100065,2.141677632636062,0.2763058744470747,17.432255,17.810062,16.896059,,0.07065221,0.0899601,0.17805079,0.1634655,0.13075206,,44722,8779
5600975011444315520,120.72031793902838,-27.369670312195158,-1.904148828293876,1.5414153320889634,0.2794880696395021,16.506926,16.846132,16.00925,,0.043765146,0.052805856,0.119989,0.09374376,0.083526544,,44722,8910
5600969067209779328,120.68591690421991,-27.40132280401105,-2.4176411784753653,2.565141170134936,0.27140620104875723,16.46027,16.896393,15.851845,,0.037880354,0.052920364,0.101255305,0.09824968,0.072559394,,44722,16592
5600975286321804672,120.68743471159748,-27.35067711235384,-1.7589681583030543,2.617626068435116,0.2874087237450797,16.110266,16.443497,15.607662,,0.032855704,0.045216113,0.08494709,0.08280195,0.06263697,,44722,22683
5600969307727757440,120.68231605835108,-27.385681667296208,-1.5672878932562468,1.5347110797761458,0.271001868249518,17.087595,17.453619,16.512714,,0.050840855,0.07274495,0.13062921,0.1326653,0.09662091,,44722,9917
5600972400103822848,120.65527299389669,-27.352418903982052,-2.5565519255729354,2.936846889293232,0.27304126464825323,16.025305,16.22903,15.689997,,0.030753806,0.037776932,0.078661636,0.07490892,0.05423593,,44722,13106
5600972365744102912,120.64177872986299,-27.35412549080016,-2.614461721874489,2.045109982603604,0.2960128223991617,16.872532,17.274368,16.307951,,0.048325323,0.05835392,0.12787426,0.1179898,0.0851877,,44722,24831
5600972331384340480,120.66155102576928,-27.35463630944489,-2.5197956280277207,2.0385390259857106,0.3055431318016923,13.671545,13.816368,13.405128,,0.01620664,0.020294307,0.041945875,0.038304225,0.02998405,,44722,13601
5600974942724837632,120.72897315134728,-27.376016620866853,-2.5809718185706787,1.8141019924415944,0.30237024881124536,14.665062,14.880913,14.301311,,0.020128509,0.024733247,0.049599625,0.044320773,0.036254276,,44722,25585
