source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5965573406501145216,256.07859952632657,-42.084859519023134,-1.6577228796585353,-1.2217050600861084,0.4492575928928657,16.347864,17.461567,15.19397,,0.07376582,0.074867174,0.14889286,0.12929748,0.10102489,,51781,14506
5965573784458270208,256.0828372806571,-42.078479095992506,-1.6326536808836285,-1.4267768827709109,0.4398416101312728,16.874952,17.933548,15.802337,,0.09323123,0.09487985,0.20370582,0.1731164,0.1246315,,51781,13728
5965573823133411456,256.0760231579186,-42.05859174010473,-1.5854225019818635,-1.4818890255356902,0.445988859527122,17.428766,18.501074,16.351278,,0.12772718,0.108731724,0.24821702,0.18418744,0.14274316,,51781,15037
5965573857493151872,256.0640213468571,-42.06309630248045,-1.8708894633845068,-1.1271843235848191,0.4474623462801472,15.635405,16.658272,14.599338,,0.05561013,0.053719554,0.108089395,0.08868088,0.06710707,,51781,15547
5965575231882982144,256.09993030963847,-42.03203512474509,-1.3381918219770923,-1.1001142157524146,0.4472830723499071,17.452597,18.558117,16.359087,,0.13711953,0.11633231,0.2621063,0.196308,0.13953833,,51782,9293
5965573788773667584,256.0676182514522,-42.07128258831179,-1.769058288742802,-1.0002244764834711,0.4346380606088085,14.843849,16.263588,13.65124,,0.0595842,0.056878667,0.1151943,0.093599744,0.07281331,,51781,7676
5965573857493161344,256.05638029064573,-42.05549109158822,-1.7876268828898425,-1.0740136060414316,0.4462843136584607,15.632391,16.655378,14.602151,,0.071061105,0.061176933,0.13126814,0.09870138,0.075833626,,51781,586
5965573445176282112,256.0494008745011,-42.08537416785657,-1.7075179135124516,-0.9058776412390772,0.4362803977878913,15.40154,16.95077,14.17173,,0.07130301,0.06830429,0.13941693,0.11273182,0.08903764,,51781,12603
5965573823133401344,256.08722995663027,-42.06576600377538,-1.733408214978633,-1.0804308700728038,0.4391079253924889,16.016647,17.034575,14.965977,,0.06404546,0.055648066,0.12661223,0.094585285,0.06920571,,51781,4818
5965573788773660032,256.0724323227044,-42.07820685304753,-2.1040190488930826,-0.8496617220704472,0.4524423551529549,15.164087,16.45916,14.012046,,0.05295179,0.054638907,0.10199671,0.090020716,0.07191563,,51781,11089
5965575438041420032,256.0824337389839,-42.01875589249952,-1.6265936927165168,-1.180744242879843,0.4534250846354387,16.1859,17.166945,15.176839,,0.0870714,0.06753122,0.16611771,0.11510223,0.075064845,,51782,6879
5965573616974952832,256.10050979117364,-42.07779429524704,-1.362713682720669,-1.1070771616492308,0.4450483759774171,17.562656,18.558014,16.45426,,0.15048051,0.13476868,0.29688218,0.23590153,0.1856482,,51781,14607
5965573513895719552,256.10387551831604,-42.09948024238497,-1.836654201330699,-1.25670816742572,0.4582196085197369,15.1340685,16.642958,13.913093,,0.055884823,0.05061413,0.11386778,0.08997897,0.069240965,,51781,1627
5965573204658086528,256.0802020805621,-42.09723291825409,-1.6303041532622298,-1.1359692248093136,0.4231756475075919,16.293161,17.368526,15.227199,,0.06929128,0.07062417,0.15138225,0.1279911,0.090417005,,51781,4674
5965573582615210112,256.09435321667416,-42.08642963295618,-1.6914406110546722,-1.3762623022915852,0.4380998794339493,17.074493,18.152506,16.005661,,0.1068485,0.095548585,0.2227578,0.17192861,0.1295814,,51781,5365
5965573788773663232,256.07897651529845,-42.070827829043324,-1.7525194101789023,-1.255821123173685,0.3983115272460224,16.056559,17.14012,14.996842,,0.066488676,0.057691105,0.12991066,0.0962532,0.06808092,,51781,12187
5965575231882979840,256.10513464609613,-42.037614525103024,-1.5015489873566852,-1.2582147682422078,0.4012673494637652,16.270947,17.28244,15.220186,,0.078092024,0.06726442,0.15167275,0.11522986,0.08059583,,51782,4070
5965573410816526080,256.07998366328343,-42.087871462264616,-1.9241525906322083,-1.0101520270132585,0.4057692760549541,16.708872,17.819298,15.631789,,0.08586422,0.086756065,0.18554075,0.15770523,0.11623682,,51781,7926
5965573788773653888,256.0786746747975,-42.08081794245901,-2.1551270365643287,-0.9690537942635672,0.4038719678823897,15.203403,16.748274,13.963063,,0.05746046,0.060497772,0.11503846,0.10190932,0.07796329,,51781,13171
5965573720054182400,256.09883135990424,-42.062441105982906,-1.742951153975381,-0.9581080184359064,0.38913389923552055,16.658691,17.639507,15.52999,,0.0904695,0.08157623,0.19907275,0.15476735,0.109049045,,51781,11129
5965573891852899072,256.0664870914043,-42.049733565202615,-2.0282452511272644,-0.9019222485354288,0.4010598683040328,15.616548,17.044285,14.427745,,0.078261435,0.06117729,0.13945283,0.098694995,0.07417271,,51781,675
5965573715738804608,256.0994238328855,-42.05657204293284,-1.7133023812126915,-0.920349474277678,0.4097230329354558,16.057537,17.215439,14.96724,,0.070608884,0.0601367,0.13799655,0.103567705,0.076033056,,51781,1619
5965575472401157504,256.09948326903185,-42.010951644714616,-1.6729838609219339,-1.0766243824177346,0.4057432952151698,15.991284,16.900787,14.998967,,0.08056918,0.062442787,0.15308778,0.10667565,0.069047414,,51782,5964
5965573685680994688,256.1295043012004,-42.060032300438365,-1.9427833989383465,-1.208684117976394,0.4125231723912361,17.332556,17.75563,15.639443,,0.118686646,0.10729255,0.2579472,0.19681843,0.13687396,,51781,8760
5965573616974961536,256.0962860984621,-42.07081479698565,-2.4420655274250467,-1.0277718649512022,0.42132816319859945,17.63651,18.782005,16.521255,,0.1282703,0.11577362,0.2500013,0.19808455,0.15202469,,51781,9669
5965573788773657088,256.0852858853351,-42.07283833329621,-1.5804204007612608,-1.4288871657072544,0.3078366473535488,15.289098,16.738697,14.084243,,0.051031727,0.046824947,0.10427775,0.08057579,0.056240715,,51781,10619
5965573891852903552,256.0599202723837,-42.047615250445716,-1.3803001275896891,-1.2867379416686755,0.3180138371428428,16.641829,17.583286,15.644969,,0.09196881,0.0872518,0.187292,0.14992546,0.112623066,,51781,1500
5965573887538597504,256.0609352574883,-42.05368656545153,-1.3307215638583278,-1.3560712458196595,0.3204943389729852,17.735693,18.754719,16.60394,,0.19350483,0.17448308,0.366841,0.28660202,0.21326824,,51781,1192
5965573857493148928,256.0637696681493,-42.0670747045009,-1.7786612352157434,-1.4728264654165708,0.328285968174539,17.737663,18.793684,16.653835,,0.16051973,0.1574496,0.29778686,0.2558395,0.21335427,,51781,14215
5965573479536027648,256.05000218879553,-42.07539045738323,-1.5659341559513589,-1.409395156519269,0.33447762293500866,16.328941,17.355818,15.3002,,0.07817385,0.081366345,0.15542097,0.13395901,0.106368795,,51781,15025
