source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030453490113336064,299.5935052131812,30.603916389244986,-2.586648707114543,-5.106833734459227,0.3042029777665952,16.758238,17.880075,15.591459,,0.04621023,0.057395533,0.11575578,0.1175485,0.07387806,,6403,2404
2030450221592531328,299.64076202191325,30.58107936405907,-2.575190036625552,-5.0690001496225365,0.3011259117242809,14.889567,15.206441,14.375096,,0.016907401,0.023087418,0.039814316,0.04234595,0.025583044,,6403,11570
2030450466456317312,299.61385476464693,30.58630341909571,-2.732705789475776,-4.693374646721635,0.30363386742946763,17.623493,18.252985,16.746794,,0.06268129,0.08299851,0.14811195,0.15611841,0.098234646,,6403,32106
2030453764991290624,299.56868899896216,30.628040663512927,-2.3346311526420536,-5.164194763679407,0.3035633968303282,16.211708,16.718779,15.530637,,0.0308464,0.037213583,0.070937,0.074405015,0.046376497,,6403,23354
2030472800288392704,299.6846470809521,30.547080214470352,-2.8143228679602474,-4.870214218454385,0.2911720188898648,17.492401,18.157183,16.583662,,0.058028348,0.07722643,0.12705931,0.15584944,0.08931355,,6404,18980
2030449053365704448,299.70265225887766,30.514334084010052,-2.857541539679473,-4.743915685860051,0.2803882714711948,17.803476,18.695002,16.636337,,0.07143651,0.11072405,0.15730812,0.22507216,0.114886045,,6403,29081
2030460740018835840,299.73800345897496,30.525576332518128,-2.594675568402532,-4.493098612889444,0.2695602437886744,16.30707,17.31676,15.251285,,0.030740254,0.044360276,0.06810269,0.09843724,0.05002745,,6404,21102
2030449401304320896,299.6665318266279,30.557523689231466,-2.1517150081258523,-5.237730894267855,0.2946550652122285,15.858787,16.333118,15.20795,,0.024622118,0.03457663,0.055340394,0.0655196,0.03785959,,6403,31778
2030449328255549312,299.67967243383447,30.54451678408295,-3.2246319388993947,-5.1122545285296965,0.3022398247470004,16.783495,17.659374,15.825888,,0.040003352,0.053705752,0.08823623,0.116813764,0.06435366,,6403,52666
2030472795940643456,299.6832308720682,30.556433796718068,-2.927062656701896,-4.206624756847979,0.29664465072248625,12.935096,13.806162,12.013053,-3.3437714766580586,0.0166717,0.022250399,0.03668317,0.045592085,0.025462493,2.1724224,6404,11208
2030461049256760320,299.79184523048735,30.5402205116077,-2.3884935396060247,-4.271209056878915,0.26395956438598994,17.48786,18.069214,16.635178,,0.055962104,0.07883261,0.13308263,0.17248496,0.08999943,,6404,43733
2030460808700892800,299.73850129345465,30.529855157408065,-2.0496081590418034,-4.001166329796444,0.2648661630421069,17.959639,18.637403,17.0857,,0.07595269,0.1086213,0.17012297,0.23242556,0.12123825,,6404,64625
