source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2031281422385604096,296.19988866262213,28.41498739924957,-1.7445255058196567,-3.8248600082707687,0.24038093674410105,17.780249,18.469711,16.854704,,0.075747594,0.084199265,0.18097067,0.18354629,0.10895272,,6431,26528
2031281422385583360,296.2114703911978,28.41783507760009,-1.4469599737072234,-3.6828768115986095,0.22875661900226985,16.657394,17.328138,15.825484,,0.038062375,0.04585348,0.09385723,0.09660691,0.05588324,,6431,32189
2031304202894849408,296.2911561618925,28.444725351693396,-2.4787233214024544,-4.554460861204617,0.215458499462798,16.600998,16.89873,15.959793,,0.035455044,0.045045137,0.08347861,0.09511182,0.05436937,,6433,42181
2031305474205252352,296.26909535630773,28.476485169055714,-2.7417892392828644,-4.740150670199147,0.21722666975779886,14.251418,14.499234,13.837299,,0.013254519,0.016385498,0.0306722,0.033162978,0.019773716,,6433,19005
2031304271614520192,296.2734460004138,28.450371048102866,-2.6811493982874284,-4.405978340844295,0.2270274743302235,16.427752,16.894152,15.76053,,0.033469863,0.04333674,0.07949189,0.09045255,0.050459243,,6433,5355
2031304134175411712,296.25776176927667,28.424796821229357,-2.2904728398024576,-4.121185704383734,0.2204312602341515,16.92014,18.041191,15.762482,,0.042805754,0.052385163,0.10042416,0.10684021,0.06488146,,6433,44768
2031305027528648832,296.26587580863537,28.46722235579121,-3.0737155225328774,-4.381387158122704,0.2410331730785812,16.357048,16.788671,15.736027,,0.030766737,0.041945215,0.073729426,0.0775833,0.04942633,,6433,20171
2031305710363869952,296.26372981196624,28.498826939628614,-3.6095325063659054,-4.500588783389851,0.24597184834169494,16.033915,16.5899,15.261606,,0.026498549,0.032541785,0.06311105,0.06579326,0.040183764,,6433,26378
2031304168535097600,296.2890586163063,28.429726778023905,-1.6549738149598827,-3.930764563706927,0.22499809565766776,12.872131,14.357177,11.688658,-54.27540151889721,0.024645843,0.03001419,0.056740787,0.056451026,0.03513854,0.42864403,6433,40855
2031305061888406656,296.2460996823447,28.451830450843644,-1.7696607695593218,-4.202655634289403,0.22088204115574064,16.976389,17.43215,16.330214,,0.043455727,0.058113873,0.10359581,0.12081917,0.06812912,,6433,33374
2031304134175414272,296.25562284239805,28.42324125343879,-1.214477087710153,-3.8702552221090514,0.2267246373058008,15.778445,16.127974,15.223329,,0.028499773,0.030849928,0.0696584,0.060369305,0.03947265,,6433,43569
2031303928016854656,296.3149805001117,28.411868809170393,-1.621528527054498,-4.274395820036525,0.22346393161423614,16.108744,16.552061,15.478194,,0.027493743,0.03367773,0.064548954,0.06968508,0.041496977,,6433,44903
2031303996736367488,296.30802960033293,28.42771659132588,-1.2313894664725846,-4.332053289330228,0.24093082820154546,16.311506,17.03264,15.471762,,0.029952418,0.037164878,0.07070451,0.07820661,0.045535862,,6433,7499
2031303928016852608,296.321160385994,28.420652145811914,-1.4970042245268742,-4.561807803692081,0.2346627718024701,15.860107,16.381828,15.165331,,0.024580205,0.031626157,0.05716518,0.059772745,0.03751298,,6433,44339
2031304645211715712,296.2977889821031,28.45998429771813,-0.8289481736969202,-4.382841051625204,0.2393479633943347,16.954613,17.425486,16.249329,,0.0418285,0.052034352,0.10060603,0.106552005,0.06408247,,6433,58519
2031301277956971264,296.34338577006804,28.404298638299647,-1.2554287201967134,-3.797972200980799,0.2273491215486079,16.601475,16.97641,15.905409,,0.03484844,0.048574127,0.08222465,0.102375686,0.055006936,,6433,60346
2031317633193328640,296.2592092133602,28.531952744614976,-2.8173152593438333,-5.5854225432201625,0.2359487992770174,15.167946,15.540273,14.589011,,0.018514214,0.021836491,0.041716278,0.042699493,0.02731623,,6433,38375
2031317976791039104,296.2322067038661,28.57074932849454,-2.9327311237875406,-5.438636751330733,0.23946011438294104,16.542692,16.985731,15.828032,,0.03842009,0.04878517,0.088491336,0.09809587,0.06228827,,6433,17714
2031318015511111168,296.23267181376497,28.571989167809754,-2.49613660433215,-4.853723409976532,0.2336986377751204,16.475979,17.494345,15.438218,,0.032323375,0.041292172,0.07456907,0.082797855,0.05201973,,6433,51191
2031317534474714752,296.2382965076433,28.524446979344066,-2.673597726433229,-5.2849437396350325,0.2426517523520695,17.986109,18.688091,17.112139,,0.076181635,0.097703144,0.18579018,0.21254174,0.120177895,,6433,8687
2031317804992116864,296.23307604370916,28.544943617879163,-2.4741439940894563,-5.10134453166728,0.24221979107431954,17.925425,18.417107,17.061127,,0.07118285,0.09153233,0.17725393,0.1925383,0.113157436,,6433,1036
2031317530138318720,296.2453450984174,28.52340663982492,-2.8109723297657867,-5.4981303075363375,0.2224438854136142,17.88515,19.210676,16.670364,,0.070553355,0.0949153,0.17008159,0.2083347,0.11566879,,6433,11391
2031317981151369216,296.23183363493445,28.566819620653003,-2.525925608149772,-5.541447206724413,0.2202787050335366,15.702364,16.454119,14.8479185,,0.021518601,0.027380446,0.04917343,0.053178076,0.03340277,,6433,12714
2031305852162381568,296.29754096972925,28.52786401242843,-2.9333600332367618,-6.032207958043879,0.2339826218017529,17.537733,17.948986,16.680294,,0.09583242,0.122127704,0.23074883,0.25961488,0.14973465,,6433,32091
2031305646003938560,296.2992802037476,28.520036008306302,-2.88788490120842,-5.330257388397273,0.24609520516157696,16.130922,16.498928,15.550034,,0.028731285,0.03475462,0.062325664,0.06778721,0.042509563,,6433,21081
2031305916542608384,296.28999215669336,28.535670693440746,-3.2764144926978824,-5.535191435912533,0.2373805024214088,17.869755,18.224997,17.05813,,0.069152944,0.09099449,0.16415472,0.1809763,0.11003509,,6433,12749
2031307432710358144,296.30651068672995,28.552424773715067,-2.89497635341546,-5.619736802908019,0.2393885130448944,16.457561,16.792826,15.887202,,0.03227238,0.040171456,0.076240234,0.08139032,0.049142413,,6433,27610
2031305749083208960,296.2468022646321,28.4937844603877,-2.784639727209786,-5.061770710445633,0.2337499082447273,15.541651,16.680178,14.4718275,,0.02067503,0.025622826,0.048656184,0.05035134,0.030523306,,6433,40664
2031305229327350144,296.2177792391081,28.47244399787112,-3.3541229496772003,-4.975756687550637,0.2408383739295213,17.71822,18.319231,16.89347,,0.06573882,0.0812123,0.15709926,0.17444988,0.10127138,,6433,18971
2031305366785892352,296.23760296802016,28.494575001461055,-2.9387185337826223,-5.260126584369624,0.2474598815886211,17.518501,18.217081,16.619417,,0.06244476,0.07493442,0.14997756,0.15996514,0.09316585,,6433,15335
2031305096248133504,296.26190098078126,28.46763792249498,-2.6641577118211,-4.841370299042851,0.2526211328500376,14.356424,14.694937,13.838916,,0.013242624,0.016334346,0.030673554,0.0317338,0.019575221,,6433,29720
2031305268046943104,296.2315340314516,28.469190656279093,-2.513264232979134,-4.925539993149167,0.2253716256733219,16.082449,16.652832,15.24672,,0.03417176,0.042472284,0.08120097,0.08422142,0.052760288,,6433,58875
2031305680363710336,296.2615360028254,28.491047095709945,-1.87279298194527,-5.2321997873786446,0.2438968930577041,17.201221,17.656605,16.525257,,0.052163884,0.061712794,0.13163501,0.13578053,0.07545687,,6433,30057
2031305371126088832,296.2437516798782,28.49218098611393,-2.218993172665487,-4.696890753896941,0.2339394584890055,14.446248,15.364573,13.478538,,0.014121136,0.018845089,0.033127658,0.041988242,0.022130972,,6433,17274
2031307398350635264,296.2896092223036,28.542815531016,-2.9057014194121136,-4.698434666259394,0.2420940687889631,17.336185,17.776361,16.24457,,0.053359546,0.06936545,0.12712356,0.14542909,0.08495006,,6433,21313
2031319664778526208,296.2828614583801,28.62295492214776,-2.7860364680175316,-4.567349269561241,0.2417619487011939,16.791452,17.370281,15.934226,,0.041137625,0.050010394,0.09138209,0.09680722,0.06285227,,6433,45255
2031320695570774272,296.2389600103558,28.649249900016766,-2.779707416300411,-5.042672709694365,0.2533959052519528,17.37369,17.973057,16.514719,,0.053916544,0.066409275,0.12042844,0.14383084,0.08199297,,6433,28351
2031320420644852992,296.26385111730286,28.632863481143588,-2.5505476606900888,-4.714487027338425,0.2501364328176273,17.554962,18.151041,16.68397,,0.056117076,0.073483795,0.1345067,0.16371027,0.08902809,,6433,7835
2031319596059034624,296.28215096354637,28.610634694745663,-2.228475525736499,-4.272738845768732,0.2514935282081027,14.875945,15.908683,13.863991,,0.014690854,0.019014467,0.034171876,0.03692037,0.023103053,,6433,14675
