source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5859145250782737920,198.67106154429092,-63.99390045999628,-6.739243081949367,-0.5701397466587617,0.2316879967011683,17.883408,19.080643,16.546043,,0.091343835,0.095301315,0.1766057,0.17600368,0.1274936,,48102,13247
5859144842777656064,198.6055919854359,-64.01908523731089,-6.068919485894675,-1.0581355148882512,0.2292297507007229,17.1548,17.739038,16.173893,,0.05515235,0.066952884,0.107854605,0.12867934,0.078540646,,48102,1185
5859145083378659712,198.64883870349786,-63.988667631795686,-6.086774448690529,-0.8137259312959173,0.22733404698985504,16.651655,17.41161,15.724045,,0.040890235,0.04848948,0.09344808,0.09003798,0.058161147,,48102,73
5859145289451452800,198.71129375403999,-63.9748682441361,-5.528622474618539,-0.7185717704050005,0.2290777007610571,15.915019,16.248018,14.798742,,0.035061043,0.032433704,0.080935866,0.0654177,0.048856676,,48102,50330
5859145255091503744,198.67321270866245,-63.9842233570407,-6.287705174436735,-0.25832874316446164,0.23680540845192796,16.442421,17.176569,15.464835,,0.037512936,0.04347205,0.083349876,0.08142639,0.05314959,,48102,83113
5859144980216516608,198.53680330319582,-64.0101556725538,-5.951629031235151,-1.4378258853474968,0.22739406677705545,17.043173,17.6907,16.14939,,0.049850117,0.05170881,0.10523582,0.10262973,0.071272515,,48102,10866
5859144774141605248,198.6144270953722,-64.01940004122135,-5.918300138066584,-1.2530125529920306,0.2362307919890455,16.672842,17.124813,15.968609,,0.042917594,0.056973103,0.09711063,0.110591255,0.05854274,,48102,80140
5859144735390831616,198.57736111521595,-64.0267093340609,-6.191789864989513,-1.122968875962636,0.22312885414985945,15.641607,17.0706,14.404399,,0.03356495,0.037948422,0.067080855,0.075067915,0.048912477,,48102,44861
5859139031668650752,198.52268800185917,-64.03261283234085,-6.129205190334218,-1.0476597139530512,0.23305729459515764,12.808744,13.833385,11.807783,-41.61153347148584,0.022421548,0.024613736,0.041359656,0.0472739,0.030523883,1.0631847,48102,86785
5859144980300022016,198.54160661439744,-64.00633099407072,-7.846213094880223,-1.3181591436119726,0.22128617772504214,16.581913,17.094225,15.806624,,0.038058624,0.050760508,0.08635525,0.10460189,0.054054983,,48102,81055
5859144980216518912,198.51806316243764,-64.01436591205854,-7.800645145600938,-0.8173486571059241,0.2321866736142669,17.522074,18.202065,16.483435,,0.0832095,0.11170503,0.16162838,0.2149587,0.12053666,,48102,11514
5859145048936016512,198.61052127866085,-63.99992098356844,-7.023399376023015,-1.5464527877995642,0.2311916973299887,17.725222,17.9956,16.228148,,0.07797948,0.10558293,0.15416144,0.20163736,0.10776973,,48102,12378
5859145083379175808,198.6362616762594,-63.98091432811972,-7.300261231200434,-1.2626740903407898,0.2368015816721215,17.658287,18.248346,16.645397,,0.07395322,0.09945211,0.14133139,0.20156188,0.10319598,,48102,63656
5859144842861099264,198.62738420871347,-64.01195692155494,-6.851813014320363,-0.9116217372119912,0.2300251937515215,17.601074,18.117455,16.702126,,0.07345089,0.09774722,0.14593232,0.18836844,0.09779052,,48102,85292
5859144842861024512,198.61362239939393,-64.01520351090093,-6.828203709534437,-0.9679885132919068,0.23108247915658706,17.08538,,,,0.050822224,0.053330895,0.101019435,0.106369115,0.07086423,,48102,68602
5859145048936018688,198.60191559969033,-64.00261299807511,-7.25861372847398,-0.6034485346454039,0.2257189577919267,16.402328,16.824705,15.677881,,0.03796183,0.052621294,0.08755411,0.099618845,0.05225666,,48102,13069
5859144426148846848,198.67771716271344,-64.01644853489165,-6.900823710473433,-0.5916296043743281,0.22359504337534974,17.561703,18.04587,16.824966,,0.066585325,0.08002685,0.13101056,0.14569435,0.09678513,,48102,36456
5859144494867048192,198.7698471665812,-64.00069094968899,-7.021405312087135,-0.6694798598811661,0.2438399144500031,12.185093,13.010091,11.295794,,0.020717086,0.023456207,0.038993277,0.044663727,0.029421281,,48102,85071
5859144219990412160,198.7758871574761,-64.02140870137498,-6.749338394043764,-0.5031547808703704,0.2417506856632395,14.971581,15.354486,14.385084,,0.017480575,0.019837236,0.035355322,0.039009247,0.025452286,,48102,34922
5859144189939016832,198.7472755646722,-64.0181497924356,-6.3687420520753655,-0.41416205304402254,0.2400471991511143,17.763987,18.187914,16.576523,,0.093902074,0.10930676,0.2004689,0.20592985,0.13390657,,48102,64450
5859145078984128768,198.65044585591613,-63.98345789266259,-6.715340138715769,-0.6613697969189976,0.2400658070547381,14.85579,15.329186,14.083773,,0.017311644,0.018776082,0.03375773,0.035548195,0.02495025,,48102,36524
