source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334656149726312448,179.81090143945022,-62.58456461861177,-6.996906572574005,1.2369126669580297,0.28321408858668834,14.9498415,15.349256,14.368104,,0.020040663,0.02009732,0.03906206,0.035137177,0.028164012,,41548,2561
5334657798993898112,179.8285707206184,-62.543097141511325,-6.918279479499356,1.039039293926456,0.2734271598643532,17.004093,17.474031,16.283545,,0.0571677,0.05121993,0.11706893,0.09155741,0.07815986,,41549,47048
5334656355830304768,179.77892193289244,-62.553724855303386,-7.07746384584918,1.2263000370245405,0.2937100605490338,17.870312,18.489456,16.964912,,0.094187334,0.08196851,0.19610319,0.14228751,0.12211159,,41549,35361
5334656218445806848,179.7992578879023,-62.57692474691137,-6.674653876961223,1.275267274079979,0.2744136316098492,17.167547,17.814491,16.318922,,0.063650735,0.056999493,0.12773573,0.099789456,0.09005901,,41548,27570
5334655973577538944,179.73377682310294,-62.59368054744757,-6.1692920469008525,0.4226639798334572,0.2745186261055669,16.13944,16.47418,15.607604,,0.034817312,0.033830542,0.06803475,0.058178216,0.05039487,,41548,25319
5334655840489192576,179.7835013811859,-62.58610921461925,-6.492564516714458,0.7253508618349023,0.2671958200337952,16.149647,16.569279,15.468283,,0.057091087,0.0639287,0.11898188,0.10911346,0.08980879,,41548,6322
5334657627195379328,179.87875969348926,-62.499637623375634,-6.758466383348802,1.285920112163401,0.2708292547663771,16.625856,17.063288,15.877255,,0.2904151,0.23793508,0.5996346,0.4208881,0.38071847,,41549,1873
5334657764634635008,179.87197999343468,-62.472299506488845,-6.530582366478641,1.3041906764808968,0.2801194967634321,17.850609,18.49786,17.027863,,0.10257157,0.09226971,0.20613821,0.18005283,0.13044308,,41549,4985
5334664155546480000,179.90428621989,-62.41969527495427,-6.115253059818071,0.4594804390993485,0.2883762537274106,15.681773,15.912869,15.162428,,0.029825892,0.026232038,0.05680215,0.046003368,0.03721343,,41549,32867
5334663605791270272,179.89023471043637,-62.45642544719305,-6.479447231291388,0.7563041707085993,0.2874256164603866,15.755087,16.113354,15.219051,,0.032932267,0.02873284,0.06320122,0.050773833,0.04162951,,41549,4132
5334664945768552320,179.8317035963196,-62.40742090814609,-6.379972327405317,1.0742977687154989,0.28829307064030235,17.933702,,,,0.1274656,0.11453309,0.27561152,0.20790903,0.15732498,,41549,47572
5334664430424319872,179.84434822697983,-62.43731913265968,-6.066384296264012,1.0457826107684316,0.28524581026626994,16.15777,16.585178,15.527477,,0.03929047,0.03281435,0.07562336,0.056617636,0.04648939,,41549,587
5334663670159167104,179.8724618625893,-62.44743942273901,-6.6101772246643495,1.2951202947272893,0.2885410162789976,17.309591,17.888287,16.456238,,0.0656282,0.05825153,0.13154556,0.10085762,0.085787825,,41549,22974
5334664155494675968,179.89577401770214,-62.41023775602507,-6.3412635956490195,1.2845430941465736,0.2772034118107813,16.71554,17.274078,15.91427,,0.052523963,0.046433967,0.11353748,0.08475878,0.06448552,,41549,19063
5334665083260139776,179.84547213640136,-62.38671272813609,-5.880486932666992,0.8264692035763208,0.2930357741668337,16.477015,16.876553,15.838465,,0.042298045,0.04089367,0.091468856,0.07103669,0.053191397,,41549,1773
5334664945820457600,179.83844430545096,-62.40997183538562,-5.796066290293932,1.1449083831997164,0.3042726658607199,13.751275,14.507353,12.881805,,0.016512556,0.015684813,0.03267322,0.027377456,0.020650838,,41549,34075
5334664258625782528,179.8948149488941,-62.39407435524365,-6.270755401600231,0.4463840855997136,0.2700851172427833,16.986681,17.424187,16.273706,,0.05999491,0.0511883,0.12201808,0.08756944,0.07422393,,41549,25896
5334663498361854592,179.93687020678996,-62.459036469980575,-6.463584919201916,0.9478305801640564,0.25848667731150143,17.228954,17.90154,16.391094,,0.06323954,0.055443104,0.12658747,0.10087271,0.07912577,,41549,33473
5334664155546501888,179.91231902264062,-62.41553835068062,-5.8784700718584535,0.7654033898055644,0.25331437608382723,15.469094,15.924725,14.825618,,0.027620766,0.023906669,0.05189607,0.041932963,0.034160934,,41549,12919
5334664151195580416,179.9134582011723,-62.41859793084114,-6.483455871233997,0.830480709303173,0.26363375047177445,17.424385,17.988178,16.555784,,0.07083377,0.06436062,0.13855676,0.11050192,0.08791755,,41549,2788
5334665598656118656,179.9535314307898,-62.383969870744345,-6.15435795820907,0.8001735427367171,0.26685091940264377,17.126335,17.616934,16.370607,,0.060889438,0.052661754,0.12007151,0.09514324,0.070416525,,41549,47745
5334663674510068864,179.8847273420743,-62.4493709375148,-5.362499764671236,0.963292175273272,0.24958122075310324,17.41505,18.818886,16.153263,,0.084322385,0.07652303,0.16873345,0.13572726,0.10941563,,41549,3413
5334666079692160384,179.98928266373662,-62.34639697827692,-5.9103189890156855,0.5850047034940684,0.2518720993075597,17.763132,,,,0.1238657,0.24561217,0.2868965,0.58012533,0.18092902,,41549,10935
5334665529884766848,179.96290877240025,-62.38380192968571,-5.906713573753204,0.15355195081337694,0.2618290702299773,17.233978,17.687864,16.274744,,0.060944084,0.053806383,0.11806833,0.095316365,0.07411406,,41549,3897
5334665697383942784,179.95204270369868,-62.373801548361065,-5.905724027712747,0.3755095817626029,0.2717415295632152,16.578585,17.10432,15.876581,,0.042823527,0.039347824,0.08392167,0.067389,0.05521069,,41549,30962
5334664219916395904,179.88338971691925,-62.40215412854547,-5.705459557672701,0.07675669771981493,0.27921965098414003,17.10527,17.60316,16.418858,,0.060623523,0.054075003,0.12707065,0.092797525,0.07670467,,41549,5776
5334665942253174016,179.91307107319875,-62.340902502679356,-6.399141956354264,0.3081118300190377,0.2682475867637545,17.098742,17.516659,16.376814,,0.051751375,0.051858917,0.10607147,0.09099653,0.06964812,,41549,20091
5334665942253136640,179.92410192654074,-62.352423097344,-5.888840222028898,0.6257968631724533,0.2700464511467917,17.46826,18.359926,16.387083,,0.07888481,0.07361649,0.15347804,0.13719825,0.10027011,,41549,13041
5334666114051851904,179.96024367889382,-62.35314226159417,-5.752545587710732,1.0990783949141083,0.26442509733553443,17.385553,17.890476,16.662779,,0.071214065,0.060476888,0.13014042,0.10288877,0.09049456,,41549,22978
5334666217131218432,179.98729209018052,-62.31909633523617,-5.681796952853744,0.7852810459003303,0.248436038914586,17.556313,18.390038,16.544472,,0.071236424,0.069071986,0.14272441,0.12244016,0.09354798,,41549,24700
5334656351534698240,179.80967830981172,-62.56087141898521,-6.038219554914753,1.0461417925987928,0.2792000186553937,17.610847,18.183876,16.823523,,0.07686526,0.07141892,0.15181017,0.12230169,0.101818815,,41549,25343
5334663360921434496,179.95014359819262,-62.48907041064235,-6.845606478121374,0.8633752825243652,0.25592771098994405,17.648352,18.223892,16.792788,,0.088622525,0.06917072,0.18512772,0.1259414,0.105750136,,41549,28663
5334665736095079168,179.93393790996402,-62.35800307599501,-6.5060104114988375,-0.34349356450368856,0.2683365652577036,17.280575,17.879847,16.467955,,0.06291556,0.05898338,0.12021563,0.1011568,0.0794216,,41549,28993
5334665628666189696,179.96948989663468,-62.37476179570673,-6.637237744143207,0.08338325756714554,0.2728818223261301,17.67813,18.215214,16.87225,,0.07845251,0.06826675,0.15149361,0.1245627,0.09295399,,41549,31901
5334663910678728064,179.94626528087173,-62.43388378348813,-5.337150100972626,0.563377388866766,0.2573650640635673,17.635746,18.32109,16.770435,,0.081345625,0.068489134,0.16224526,0.12653853,0.10032591,,41549,34009
5334663880668560384,179.96577735658303,-62.4354606728368,-6.775902981600777,0.35381805319460885,0.25566460075947983,16.370068,16.784384,15.741554,,0.042971287,0.034934197,0.09384369,0.063840196,0.053194918,,41549,35981
5334663979396847616,179.99500502430163,-62.4339262129437,-6.822865199044457,0.7848174666331944,0.269677980104545,17.302614,17.910172,16.514935,,0.07149686,0.059292153,0.15443368,0.10759897,0.08969517,,41549,44852
5334664597873803776,179.79020536992095,-62.40954118683397,-6.154136880675793,0.9118103335510797,0.2774381384491103,17.236511,17.91616,16.37064,,0.06431305,0.05767188,0.12912038,0.098403916,0.07840367,,41549,44919
5334692090017730176,179.9585297380521,-62.179545364690675,-4.917337621376218,0.3677733925647208,0.2555010906966293,15.739805,16.045301,15.23816,,0.02748442,0.02727236,0.053927686,0.04665747,0.038411595,,41552,39964
6057646136593109760,180.0023538692539,-62.3448955276465,-6.069727032495058,0.6254916039957836,0.24804221549918365,14.7241535,15.142237,14.126616,,0.020569883,0.01808125,0.038188454,0.03299538,0.024661886,,54137,29565
6057646136593109888,180.0114371551044,-62.345830967337335,-6.151079094042361,0.9123025877029396,0.24138846066959566,16.726294,17.236526,15.819431,,0.048602592,0.040618636,0.09868137,0.07415353,0.057517976,,54137,24073
6057693346875164672,180.0223961350726,-62.307843642959995,-5.6407657843795,0.8526705745118084,0.24777539373159824,17.180758,17.765152,16.39736,,0.05551097,0.054871444,0.115766786,0.098587215,0.07325733,,54138,21620
6057693759192055296,180.08476997615628,-62.26629777030725,-6.221873195125072,0.2856016887058533,0.25378134138121394,16.331701,16.740818,15.692613,,0.036487024,0.0370699,0.07543804,0.064893275,0.049450725,,54138,35447
6057693724806591488,180.03765234584947,-62.269423796791706,-6.077953139111247,0.6598202581116978,0.2561435516161553,17.244116,17.594687,16.36359,,0.063859954,0.06328339,0.12643832,0.1119963,0.08697436,,54138,4975
6057694549440475136,180.05997071352908,-62.23171936642343,-6.150728678717664,0.9950412836758248,0.2611613338493612,16.450632,16.947311,15.467055,,0.05003665,0.047927838,0.1006421,0.08565517,0.06917309,,54138,29253
6057693553033622016,180.10385133844147,-62.273132867018994,-6.4532518772896275,0.8291788394591577,0.2491601984980633,16.092516,16.60681,15.185123,,0.033979144,0.031821202,0.06674308,0.05689041,0.043185268,,54138,20487
6057694579504745856,180.0857340898537,-62.23696175908862,-6.2892182650541875,1.1644026534673753,0.2537146546978688,14.968657,15.295691,14.240689,,0.023695217,0.020264795,0.043940905,0.03667895,0.030190825,,54138,7847
6057694583825807616,180.09929388055932,-62.23950489673072,-6.191151419904123,1.5498928595537085,0.2407390251712338,15.852802,16.30282,15.178798,,0.028605435,0.027457053,0.055392694,0.049322248,0.039159983,,54138,27197
6057694927397783296,180.08673613855242,-62.204958207494904,-7.046145034636197,0.5996866384061468,0.2487134903497545,17.189573,17.576601,16.394243,,0.060928483,0.057141446,0.11769663,0.10212843,0.08322627,,54138,15234
6057694755624516864,180.06935821577582,-62.221221796187926,-6.848110858027866,0.489669407192301,0.25279195643994584,15.70728,16.028427,15.204209,,0.029307246,0.030004326,0.05797997,0.053745203,0.039306197,,54138,31259
6057694545132259840,180.0700580856479,-62.238051554806994,-6.396439915334188,0.16862910544740975,0.2435498861400197,17.954836,19.003004,16.68683,,0.12072,0.09640243,0.21207926,0.17075413,0.14734824,,54138,34063
6057694721264744576,180.01037735757194,-62.23768045847325,-6.1437211405023255,1.0911185287347722,0.26532976847663736,11.269416,11.406441,11.013653,,0.028332395,0.02761284,0.05541537,0.05109149,0.03762258,,54138,40027
6057694789984240768,180.03558463252358,-62.22617843033723,-5.598258487618681,0.8801794967605496,0.25610016337417096,17.451792,17.92291,16.629963,,0.074864805,0.064197436,0.13881345,0.11799415,0.09415083,,54138,34945
6057698019799683456,180.00741066917038,-62.196699268573425,-5.155252024283125,0.7145748718683691,0.2588585275871806,17.138773,17.881498,16.19078,,0.058266766,0.055958908,0.11370015,0.093514994,0.08290972,,54139,45232
