source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5351743934775422336,156.72183862900195,-57.31565471448648,-7.324834232733312,3.019070436774061,0.4186717871300512,15.696298,16.06009,15.145802,,0.032519147,0.029736988,0.06572109,0.061531518,0.03789793,,42096,2753
5351745137366919168,156.61327218167975,-57.24744534613944,-7.217503658031428,3.7096919119655234,0.4101085794770377,15.77468,16.155863,15.220255,,0.03582912,0.031729627,0.07562276,0.06870388,0.04114164,,42096,3099
5351745137366919424,156.59786847799592,-57.2507839093261,-7.434459425391759,3.52581431348763,0.4074293630258525,16.301205,16.966433,15.484871,,0.042204816,0.03834374,0.08694207,0.085159145,0.049411293,,42096,3160
5351745103007181440,156.59075958196294,-57.251120300110045,-7.472704916260444,3.3748288799051944,0.3821674873170489,13.531322,13.740838,13.036351,,0.020536453,0.01889159,0.0388356,0.038658522,0.024461398,,42096,3242
5351751253400210048,156.66781069862557,-57.18770391533205,-7.388758663944683,3.365617966584916,0.37906393445046654,16.436565,16.993797,15.677689,,0.043738235,0.03911515,0.090641946,0.08795084,0.050113995,,42096,3595
5351744755096236416,156.6725315834215,-57.28883285650607,-7.451205964149167,3.5202113590789597,0.4008846093210205,17.983994,18.586115,17.153807,,0.12107521,0.1121574,0.23731811,0.24614725,0.13122284,,42096,5576
5351751459558652928,156.71744077162376,-57.166980119161046,-6.756540127028303,3.8276777859453706,0.33942126820591506,17.695366,18.368305,16.703709,,0.09057174,0.07830506,0.19212139,0.18178444,0.1066337,,42096,6708
5351745171726510592,156.62550461406738,-57.23446809675242,-7.5675292833025996,3.103317977051024,0.3768083027479239,17.454294,17.97914,16.697277,,0.076101616,0.0671155,0.16427019,0.15707563,0.088432044,,42096,8703
5351744037854651776,156.70018312969964,-57.294518052605504,-6.96657280531456,3.0523666778166154,0.4117823132983881,14.595092,14.880842,14.143199,,0.022209717,0.020468868,0.042340823,0.0418321,0.025626423,,42096,10477
5351744381451975168,156.64374062107285,-57.30140705035555,-7.220372800357128,3.7566150111400245,0.4067251753482525,16.326326,16.850616,15.631762,,0.04289656,0.039988726,0.08636866,0.080591775,0.050935555,,42096,12940
5351744450171445504,156.63559173698954,-57.30001813288286,-6.847537542700474,3.29456175764072,0.4230831403153607,16.532948,,,,0.053822003,0.04887987,0.111402735,0.09751401,0.062625475,,42096,13759
5351751317806052224,156.64088537896163,-57.173675230618045,-6.941780472491272,3.3549622237464702,0.34078761044650124,17.281925,18.04338,16.381485,,0.07392404,0.06139431,0.15794428,0.13938718,0.08099162,,42096,19389
5351752249832652800,156.78324587564398,-57.164314712284174,-6.98424107589538,3.248649016524745,0.33999332218590633,17.638027,18.11195,16.805952,,0.09629945,0.0900009,0.19980104,0.1918228,0.118507855,,42096,22835
5351745171726512128,156.63408975961113,-57.24102907864275,-6.359162336274923,3.146087784738429,0.4161074859605549,15.031095,15.350125,14.537575,,0.024620099,0.022692427,0.051318508,0.053490702,0.029012786,,42096,26918
5351751184680728448,156.64378410686368,-57.195764363042066,-7.503439934059932,3.608534203252412,0.3799956365344053,16.7407,17.36653,15.946739,,0.051194564,0.045448627,0.11091876,0.10499538,0.05990738,,42096,27094
5351798498042564224,156.56076510604152,-57.150482595660286,-6.248106333946999,3.5483814845023174,0.41396478456173263,17.763756,18.539484,16.823149,,0.10355087,0.088325456,0.1945994,0.18107553,0.119027875,,42097,7
