source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337186813162123264,166.22422362932338,-61.29361895220804,-6.774121769867221,2.7142413403925065,0.2629919539712462,16.430922,,,,0.045473494,0.038221717,0.098052315,0.0750721,0.051597852,,41671,116
5337186710082871040,166.22602203321154,-61.3061577153799,-6.713740743813262,2.154417892316762,0.2726495451938498,17.669685,18.184717,16.838694,,0.0748801,0.07238188,0.15231097,0.13345867,0.089520104,,41671,14447
5337185988528379264,166.28474860829897,-61.321565796551894,-6.7139179076393605,2.937612995875696,0.267200627978185,17.534826,18.345554,16.550064,,0.07872484,0.06800664,0.15548497,0.12367247,0.09076475,,41671,5891
5337186946266434816,166.16506199512511,-61.29196827813531,-6.5150098828816505,2.8920143983569107,0.2534534702457233,17.936047,18.4749,17.10687,,0.10528604,0.09765601,0.23362803,0.19139992,0.12287065,,41671,338
5337186950600983808,166.14791219092731,-61.296660243829756,-6.868747658057939,3.340090688787297,0.244641545397702,16.14469,16.424112,15.559943,,0.03536062,0.034917507,0.07517267,0.06639082,0.0425573,,41671,16892
5337186125967416448,166.35243755032891,-61.318809113945456,-6.553915997985365,3.175783113511484,0.27050657297837943,17.202261,17.53184,16.39197,,0.061138693,0.058007184,0.12586683,0.104354024,0.07499572,,41671,18776
5337186052912806016,166.25541524405676,-61.306351317351606,-6.74055913679851,1.9756544681379768,0.2567934968284762,16.701468,17.108475,16.091795,,0.050990943,0.048161343,0.12031966,0.09256417,0.058962736,,41671,19355
5337185954168591104,166.26004547952326,-61.32791839994647,-6.589855220721438,2.0543529492342207,0.2667151750083907,14.532495,14.716378,14.196883,,0.018022213,0.01738159,0.038440462,0.033375837,0.021596538,,41671,21464
5337186984960773632,166.17370596138917,-61.289884244511725,-5.391141078263454,1.6699000652306997,0.24909308194813104,17.851274,18.262491,17.103155,,0.10010473,0.08887674,0.18846479,0.16141222,0.11396556,,41671,13333
5337186984960781184,166.17387404951333,-61.28798032863771,-6.4227647667896575,1.766962981058131,0.26084919972604137,17.882212,18.382591,17.081839,,0.099148564,0.08852545,0.18524057,0.16031839,0.112334795,,41671,15174
5337186847521894784,166.2377914829477,-61.28889837789669,-5.87807037222597,1.7545859809440407,0.25384346241601324,14.592972,14.723412,14.018515,,0.016605312,0.016358646,0.033976544,0.031243026,0.019511115,,41671,1652
5337185949860077440,166.2550041903811,-61.314874339659816,-5.3661567699210115,1.9915404271855013,0.2528501200350416,17.415901,17.749645,16.68364,,0.06761608,0.06438278,0.14065787,0.11685391,0.08355861,,41671,12330
5337186052939293440,166.26758111233696,-61.30705560438407,-5.972674451541362,2.205810345391541,0.26938487841191416,17.745958,18.130157,16.945953,,0.080208346,0.07342321,0.16246057,0.13764168,0.094685,,41671,27346
5337186091607653248,166.27337952692753,-61.299828476164386,-5.210425008558278,2.0048101314327447,0.2651463876581259,15.984904,16.311295,15.440618,,0.03141078,0.03053509,0.06406268,0.05677715,0.037349157,,41671,7474
5337185988528406016,166.3038043834368,-61.319431394950655,-4.999815581740073,1.8504788119336928,0.27376984505525104,16.652302,17.061499,15.974764,,0.04603986,0.045836788,0.10485892,0.09328267,0.06021132,,41671,10489
5337186430869948288,166.29441387931934,-61.28471621996265,-5.290506995828238,2.083569670697615,0.258695776098484,17.518728,17.955927,16.641033,,0.07854613,0.069010265,0.157709,0.12971565,0.08780344,,41671,8103
