source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864860409145723136,202.9433663596508,-64.16474298473253,-5.9781262227267495,-0.8236714584371592,0.2541324408346882,16.767305,17.309244,15.89784,,0.05089906,0.06318247,0.097147204,0.12441375,0.07033493,,48361,10607
5864863746448412288,202.94408963179168,-64.13804821714025,-5.880589417222739,-0.5968298753203694,0.2570950333603048,17.155725,17.63871,16.424763,,0.06986307,0.0796735,0.14810015,0.16285416,0.08865959,,48362,282
5864863608920174080,202.85242191807583,-64.14137041663068,-6.692795579909822,-0.5910208992332273,0.2613464426159932,17.409924,17.934837,16.374197,,0.08713529,0.11679962,0.14737275,0.19202292,0.12206528,,48362,14208
5864863505930024832,202.82637091180442,-64.15543248260964,-5.928850370547893,-0.7878281370629061,0.2707243541853616,15.080839,15.384944,14.491312,,0.024771472,0.028530832,0.046325415,0.054649588,0.03377646,,48362,13561
5864863574649528192,202.8291025411795,-64.14254569546425,-6.354272059259494,-0.5744007802645523,0.2758394293947788,16.466158,17.25455,15.513258,,0.059104,0.06722568,0.13282533,0.14465107,0.08677862,,48362,4189
5864863604621043712,202.8747310419436,-64.13601960018065,-6.0638259755507065,-0.7288336300743994,0.26179295002017355,17.20484,18.28533,16.104485,,0.072686,0.08938158,0.1426242,0.1755983,0.09160919,,48362,4840
5864863677728780160,202.85284833360612,-64.12509805520226,-6.940383349444739,-1.3580259240778507,0.26979180970168665,16.588856,17.200516,15.537239,,0.04615873,0.053627416,0.0896906,0.101340406,0.06722689,,48362,20439
5864864296114877824,202.7828091601501,-64.14997699508027,-7.0622878926855455,-1.3568814893803114,0.2621982525287507,17.411846,17.974955,16.174301,,0.072243385,0.09457626,0.13238026,0.17136787,0.101078756,,48362,7297
5864863677728780800,202.8700681442949,-64.12472514997751,-7.238295155299437,-1.1737269486649486,0.26221922400788505,17.800076,18.054554,16.881071,,0.088324025,0.1130943,0.16258557,0.22554064,0.123460375,,48362,18821
5864864326171594496,202.81536522766254,-64.13646455390906,-7.309349945198913,-1.0287003626713738,0.27175965741160923,17.796902,18.279503,16.973957,,0.08625341,0.110145904,0.15279773,0.21254285,0.116345875,,48362,1314
5864862024073800064,202.74643051910118,-64.17182542197737,-7.35264145135861,-1.5928163468716607,0.26044711625258365,17.90031,18.336437,16.816818,,0.09412128,0.12232222,0.16436598,0.22283354,0.12864864,,48362,5770
5864862062820741632,202.76752518425087,-64.161556720659,-7.047060890824977,-1.3749502019275197,0.2741623760565889,16.568161,17.123276,15.802576,,0.04571169,0.05546066,0.092003174,0.10477209,0.06828726,,48362,11574
5864863540289761408,202.79469753171506,-64.15717920332769,-6.683751744895647,-0.7287845281896984,0.2577471266226637,16.560509,17.537931,15.447147,,0.050588664,0.057898734,0.097544886,0.109086014,0.071367845,,48362,13245
5864861650503759360,202.72931172580712,-64.20495930202948,-6.697137031250423,-1.5065129907361872,0.2667824936133601,15.880575,16.266506,15.291376,,0.0362243,0.03717949,0.06460146,0.070163,0.048056927,,48362,2635
5864861856662185856,202.71826229717533,-64.20639307307428,-7.2446688420843826,-1.7852268719229367,0.27184030573058504,16.808958,17.838224,15.682137,,0.067214504,0.06482579,0.1311595,0.120545305,0.078551024,,48362,3562
5864861959652370048,202.76051543384816,-64.18429632575908,-7.0735763325044285,-1.4748963045209535,0.2775116863766176,17.287851,16.931044,15.738253,,0.17670654,0.14650938,0.26369593,0.30605236,0.14074428,,48362,15928
5864864090045684992,202.91394210858158,-64.10626956475873,-5.899892226956247,-1.2223137776492643,0.24557207741221534,14.067519,14.312902,13.6343775,,0.01778587,0.019531183,0.03143295,0.038116086,0.025614223,,48362,5454
5864864055686194304,202.95602208628517,-64.10433453366821,-6.419071509762253,-0.9475487243360492,0.246846089092786,15.1224165,16.108335,14.119365,,0.023543231,0.025676293,0.04210616,0.050707337,0.03337175,,48362,8907
5864864463614421248,202.8760573890505,-64.1015163462043,-5.743175071744968,-0.9957956167719748,0.2547268550085487,17.656017,18.223845,16.87131,,0.084546305,0.10275861,0.15051837,0.19990784,0.11167661,,48362,8576
5864863712088530816,202.90283423587232,-64.11945601101348,-5.355592150410888,-0.8052397668654333,0.2418206453418909,17.644867,18.678993,16.433672,,0.08984556,0.114918515,0.16134039,0.22464503,0.11950035,,48362,13471
5864863707674272768,202.87538055112645,-64.11852862906888,-5.06428938497834,-1.1953446188536143,0.2243451212157703,15.796238,16.338873,15.035489,,0.030298136,0.03596344,0.056781173,0.069405526,0.043737523,,48362,10986
5864863437210580096,202.89803195341858,-64.1394172890395,-5.089691029862723,-0.9663045860728924,0.2327140614144385,16.18388,17.13928,15.157733,,0.036798477,0.04066942,0.070221834,0.080318265,0.051977318,,48362,5585
5864863776417142784,202.98021378966732,-64.12513934013347,-6.330708801843205,-1.348499283486572,0.2456965392257875,16.248247,16.83903,15.430412,,0.038736805,0.043425396,0.06889225,0.08383181,0.05616122,,48362,5956
5864864055686194688,202.96519859461543,-64.09691992900567,-6.504804790586943,-1.2816094213716736,0.26014905661258675,15.816382,16.140894,15.290039,,0.036711704,0.03937381,0.065865375,0.079828665,0.045659907,,48362,9011
5864864949039196800,202.9286801178817,-64.0772187583081,-5.3227202126909745,-1.9473204980124708,0.23186079626573075,17.192995,17.916473,16.277225,,0.06391568,0.069623485,0.121425174,0.13585277,0.085543446,,48363,53994
5864864089956791808,202.92531158353302,-64.09640353479753,-5.174891610501915,-1.3087649813089808,0.2292312257249957,17.371141,18.059303,16.483467,,0.079339854,0.092265494,0.13296784,0.17286927,0.10447247,,48362,9652
5864864845959962368,202.90385649671742,-64.08899410874915,-4.613519539118772,-0.9200238535501132,0.23261633022431655,17.31361,17.840302,16.373043,,0.065484546,0.08222758,0.1173328,0.15974002,0.08779117,,48363,55366
5864864708432081792,202.81391532857086,-64.09605754488011,-5.537732708295592,-1.4106804537163664,0.22744238954306775,17.608881,18.20899,16.62272,,0.089095935,0.10676734,0.15595773,0.20450647,0.115724646,,48363,31668
5864864708521003008,202.84478404976926,-64.09158112353406,-5.637716195659876,-1.187071183506792,0.2166485038374658,16.523903,17.04611,15.731008,,0.04296706,0.052187935,0.08481153,0.09885789,0.063942246,,48363,55962
5864863677728789888,202.86673460979165,-64.12061574453956,-5.268058522336199,-0.8569091670238904,0.21327179767390728,17.312246,,,,0.07167622,0.09978043,0.12488578,0.19429685,0.0906426,,48362,19176
5864864497948262528,202.85748726923111,-64.10470215031282,-5.410008149675063,-0.9863778490214814,0.2262771391422369,16.541441,17.136765,15.726284,,0.042982403,0.049964234,0.08525729,0.09851913,0.06014654,,48362,18913
5864864394906362880,202.7947506225089,-64.11752953943133,-4.721093420320845,-1.4179035919297682,0.2246742166498156,17.910965,18.834099,16.640614,,0.1082498,0.12773338,0.18961589,0.2512215,0.14053304,,48362,11055
5864864708520992512,202.82954152232116,-64.09698086405727,-5.071542724830534,-1.0596155534752116,0.2194448358111008,16.366928,16.74634,15.4164,,0.043057047,0.04696661,0.08154416,0.09163223,0.059857123,,48363,11086
5864864021237186048,202.92505428338703,-64.11656584666703,-6.449211845561222,-0.634913077042313,0.26016695078695434,17.790945,,,,0.10464778,0.13097395,0.18946697,0.24961767,0.14521877,,48362,20022
5864864605441777536,202.8012800141317,-64.09756119036518,-5.62408454857161,-1.4801301273036336,0.2427269827822596,17.723764,18.153088,16.724651,,0.10139367,0.12767485,0.188787,0.23946628,0.13874139,,48363,7328
5864864708520992768,202.81674158891065,-64.09724524588704,-5.671543738957034,-0.9609682551317602,0.24856066855910305,15.904341,16.35912,15.074446,,0.093816444,0.100342445,0.17698023,0.1962767,0.13338664,,48363,1714
5864864605441769984,202.8014121751464,-64.10268063877788,-6.810165638348483,-1.3801124298251222,0.2689962240673172,17.88572,18.45655,17.004683,,0.09382418,0.117356144,0.16508833,0.22613196,0.12476081,,48363,59718
5864876425194030848,202.77086030066974,-64.07920303075383,-6.875010867144535,-1.3895750710548174,0.2735824126315474,17.54136,18.029453,16.720226,,0.08020607,0.100536376,0.1382677,0.187365,0.11004638,,48364,13669
5864864674161251072,202.7840848084345,-64.10026193601578,-7.12300567394552,-1.5456760404484406,0.2778902818851219,15.661298,16.164196,14.958912,,0.028566381,0.03272187,0.05228796,0.062105615,0.042024933,,48363,58745
5864864635397659264,202.75782770373414,-64.10137893002036,-7.037480923137018,-1.0602273499994128,0.2841920194638097,16.068508,16.658426,15.268059,,0.035282496,0.03927272,0.06643836,0.0754222,0.051250637,,48363,58501
5864876425114247808,202.7942446154371,-64.08300916466786,-7.455409698787128,-1.4737481835993191,0.2826967402501678,17.70234,,,,0.33023185,0.3192927,0.8387077,0.5805938,0.57010454,,48364,8009
5864876459553765248,202.75482232611213,-64.08325074068033,-6.734511546090175,-1.6978744890503898,0.2792569418896032,14.844784,15.053598,14.408131,,0.024361309,0.026563583,0.04310416,0.05118267,0.034966994,,48364,21286
