source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4095621066197389824,273.3771631402197,-18.565541817659987,-0.6474006353232094,-1.3950427562563428,0.3475560327668996,16.93909,18.088573,15.444308,,0.11126019,0.10453882,0.21512069,0.18781416,0.12322818,,26895,3004
4095621409775410944,273.3421028834877,-18.53967906790061,-0.4085954158623365,-1.285711912735608,0.3574805914883021,13.917955,14.845925,12.819882,,0.054775793,0.057360392,0.10697205,0.09513583,0.06932059,,26895,19054
4095625872246682752,273.352347724809,-18.508290811545862,-0.4842744190419235,-1.978931973405416,0.3736805535101867,16.026152,16.469412,15.364726,,0.062104315,0.062024876,0.13254707,0.1255156,0.07028032,,26896,24247
4095622818524592640,273.3622188431389,-18.533621068170127,-0.5045826662709793,-1.3687095726789305,0.3715681887074772,17.126572,17.622816,16.340366,,0.10023175,0.104795255,0.18362877,0.16121359,0.11911826,,26896,22020
4095625979640570496,273.3603828342355,-18.48672833109563,-0.5511114040679979,-1.3953148548492569,0.37371146055142895,16.036734,16.474566,15.408601,,0.0609408,0.060882397,0.12414149,0.11948374,0.07022883,,26896,19025
4095626112764933248,273.318443982268,-18.495739810351488,-0.4452994073653575,-0.9374410205124449,0.3765666340089481,14.964436,15.398611,14.353411,,0.040173538,0.03996971,0.07734077,0.064542405,0.04506015,,26896,11439
4095622848589571840,273.3730383395419,-18.530766864000075,-0.733244762976782,-0.7855323894580657,0.3774808297012634,17.83568,18.257961,16.779467,,0.15634872,0.17376468,0.27191308,0.23697473,0.2073097,,26896,26344
4095626284563810688,273.34928332525016,-18.466565867030415,-0.6724831079319546,-2.682312513119661,0.3857609261585698,16.3913,19.004147,14.810489,,0.16208734,0.16280508,0.2762231,0.23115909,0.21031554,,26896,29835
4095626490722285312,273.3851110038348,-18.459387688564533,-0.5593938510018414,-2.7090899880176957,0.3895215504095241,16.388102,16.984396,15.5467,,0.07227553,0.0735,0.13747206,0.120175175,0.083686784,,26896,27480
4095623471379198336,273.404866169853,-18.47848115990161,-0.16008238335663072,-2.9710776184538163,0.3879874687333736,15.121477,15.461907,14.595381,,0.038417958,0.039510053,0.074272074,0.06486758,0.047584247,,26896,29904
4095626460676511616,273.37278193701906,-18.471513270672236,-0.08493426826279632,-2.750767784772062,0.3907471661675684,14.049961,14.445933,13.472538,,0.03184723,0.03578618,0.06982404,0.057241872,0.04504811,,26896,1115
4095625876560943232,273.34542750388357,-18.50317642806463,-0.7088130051719268,-1.8103698118796203,0.3895699907666522,14.880297,15.679613,13.939892,,0.03483848,0.03577503,0.0676665,0.05641227,0.04363203,,26896,11424
4095625872251147776,273.3469113994742,-18.50273897962644,-0.2961827032456995,-1.4709415515756867,0.3890226424063951,17.5463,18.40199,16.426329,,0.13911933,0.14216746,0.24929653,0.20853801,0.16308773,,26896,2775
4095622955983088256,273.3830543659406,-18.515728550875558,-0.0809672815553515,-1.3684667782943272,0.3770850169630972,15.8261175,16.251463,15.182799,,0.049603414,0.050970316,0.09268369,0.081296,0.062938266,,26896,4483
4095625945280438272,273.348326058822,-18.492799075798732,-0.5931053222403342,-2.246976973109465,0.3915381944693703,17.786423,18.747192,16.608423,,0.20883113,0.23048571,0.40212706,0.3241444,0.27671236,,26896,4351
4095629518693151232,273.4557526569842,-18.43202837425525,-1.0776862885312195,-2.053054114663148,0.3889092446942427,16.108734,16.539352,15.434691,,0.0654463,0.0629537,0.13384594,0.134095,0.078221776,,26896,9420
4095623608818156160,273.42767329415886,-18.45560080022013,-0.9944964461513804,-2.5110223106629794,0.3954059346916081,15.739779,16.35057,14.955321,,0.048260648,0.056647405,0.09647273,0.08330571,0.0748013,,26896,6776
4095626799964854400,273.3813104744247,-18.428908333658683,-0.5845649162200143,-1.856477454485276,0.3978109082753786,16.533243,17.083921,15.766886,,0.09445801,0.091790386,0.17122102,0.15258297,0.09440718,,26896,4648
4095629484333435520,273.4325633361412,-18.442419683462642,-0.6599007253591218,-2.296594079539702,0.4055571411816164,14.861559,16.145653,13.703313,,0.04988913,0.06030566,0.097212926,0.08471093,0.07968475,,26896,20131
4095629621772371072,273.4624699327192,-18.423728900514863,-0.6411278591473691,-1.983871619009016,0.4034787839491187,15.994515,16.443624,15.305747,,0.060580585,0.0650655,0.11723143,0.099089764,0.08973782,,26896,5958
4095626838633668992,273.3939467046645,-18.43376524738113,-0.9151442387100962,-1.1951792021481376,0.3954675457593871,9.829908,10.048219,9.481253,,0.041620687,0.04224258,0.08354523,0.07503335,0.052320488,,26896,26836
4095632538036492928,273.42320106299644,-18.418683187696193,-0.7000135259879783,-1.5739520746049211,0.4028685035783644,17.655626,18.256721,16.558723,,0.13288863,0.13399787,0.24112895,0.21537118,0.15500663,,26896,1530
4095626769914239232,273.371071017063,-18.434395367627808,-0.8680014586318792,-1.4513300083405645,0.4061151723552966,16.433529,17.043556,15.602483,,0.0947524,0.102165475,0.14409228,0.12904702,0.10398535,,26896,2576
4095626735535624704,273.3427470374957,-18.44474535778584,-0.5375843694793344,-1.555607231089735,0.40665190061716733,17.404655,17.837505,16.56124,,0.13934787,0.13704117,0.24975789,0.2208023,0.14150712,,26896,23131
4095627560188313216,273.32724511715605,-18.429031882001407,-0.5393624217065135,-1.4153925899530342,0.41600827991592204,16.701935,17.325062,15.858907,,0.10063124,0.09979214,0.170496,0.14679293,0.101293914,,26896,19014
4095626662519739520,273.36417967694734,-18.461444489483412,-0.0006971793952410647,-1.5900212457617309,0.4045258316539544,13.134083,13.274422,12.835089,,0.0310686,0.037416946,0.0606851,0.049740523,0.05040641,,26896,24934
4095626765605100928,273.3647526657935,-18.43039901907375,-0.06214824454405045,-2.1051851589117256,0.3964548172885457,17.292526,18.195408,16.156883,,0.1327503,0.13028349,0.2252665,0.19489573,0.12784953,,26896,7743
4095626907334303488,273.3821795951011,-18.41056829521704,-0.1924316267931097,-1.947344311990045,0.4169085928732186,17.209583,17.625914,16.346317,,0.1253955,0.121505186,0.21580712,0.18642846,0.12243015,,26896,9183
4095627590234152192,273.3431829702465,-18.420614045190014,-0.2449607272396135,-1.838682220146468,0.40808401100564784,16.323185,17.260933,15.312518,,0.08257941,0.080019034,0.14716285,0.1247289,0.08199837,,26896,5577
4095627555874346112,273.33089825026315,-18.43268097601334,0.02128502601080272,-2.5062917403171183,0.3932628332059069,16.20561,16.701027,15.502336,,0.07415116,0.072172984,0.13652082,0.12066477,0.0742103,,26896,14033
