source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4155086022274972928,277.8975881327044,-10.190199298700923,-1.349005345975603,-3.4318327739908034,0.35015361330759603,13.969862,15.042475,12.924554,,0.032498408,0.033395324,0.0609214,0.053577438,0.03552227,,29250,6868
4155087431024222464,277.90960651122606,-10.192996635918297,-1.2283791393757342,-3.3176527598352705,0.3502672415882514,15.337489,16.420624,14.256571,,0.046744447,0.04759294,0.08653373,0.07670403,0.05011566,,29250,13591
4155087602823225088,277.9453431688404,-10.163906532356991,-1.1651395543050131,-3.332723423971436,0.3524449815018679,16.757328,17.777822,15.728728,,0.086299956,0.08893669,0.16529366,0.17051578,0.09086726,,29250,4500
4155084407367170560,277.9365820164061,-10.213791675591255,-1.302497002258989,-3.418550443239873,0.355471348330957,17.687252,18.885063,16.563717,,0.14111559,0.13801892,0.25264987,0.21523312,0.15414348,,29249,1773
4155087637182671232,277.9247900902113,-10.168344950728613,-1.3860087673202366,-3.38477989767505,0.3559368721892763,14.417654,15.451478,13.383632,,0.034865454,0.036313295,0.06344675,0.05674184,0.038825475,,29250,5273
4155082616355691520,277.93373143130896,-10.250635570602984,-0.840274088287178,-3.0744385173038733,0.35224785634586064,17.814358,20.618673,16.262596,,0.19949292,0.19438656,0.36831012,0.32683167,0.22410299,,29249,2711
4155088083859268224,277.9609109610328,-10.136674340254082,-0.7565482039665424,-3.4966788279332164,0.3636504058179476,17.064682,18.103275,16.00053,,0.100877285,0.101549424,0.18993531,0.19244994,0.098788716,,29250,6128
4155088010833732096,277.9586972538544,-10.144163430775052,-1.2820441620959109,-3.191593751090395,0.3411664212577196,17.081059,18.06022,16.047491,,0.10004954,0.10097949,0.1820956,0.17365557,0.10249512,,29250,7856
4155087740261928576,277.9062235844105,-10.16258263047324,-1.5413131669654916,-3.4904538937392227,0.35965184960735963,15.601708,16.685276,14.547248,,0.052138053,0.0542577,0.093658485,0.08452349,0.05684443,,29250,8694
4155087774621706752,277.8752194857789,-10.167813400904587,-1.4249880074802213,-3.324348306541057,0.3588038611209976,17.4117,18.518665,16.332163,,0.12831494,0.12980808,0.23363592,0.21215451,0.13125087,,29250,15080
4155087637182692992,277.9252120003564,-10.156751967652367,-0.9362956021005536,-2.9082788979620853,0.3542031833913488,16.8145,17.797064,15.719639,,0.087090276,0.08902309,0.16003263,0.15246336,0.090448044,,29250,16507
4155087770315507456,277.8825422507135,-10.162378770124539,-0.7558174590481507,-3.0349476076581365,0.3645711302134648,17.974026,19.06666,16.831379,,0.16983758,0.17015684,0.38537526,0.39517838,0.16293573,,29250,3379
4155088255657998720,277.9370978329397,-10.137633422497917,-0.398680827306761,-2.869935166582625,0.35521247391802546,16.934809,17.964218,15.899673,,0.098655716,0.09821383,0.18866397,0.1860062,0.10005667,,29250,12423
4155084441726932096,277.9365474604446,-10.198611028548344,-1.3478790746245075,-3.4138136761356983,0.276640372785198,16.620724,17.821466,15.497535,,0.08517094,0.08682335,0.1644988,0.16384895,0.08938702,,29249,12203
4155087499743727744,277.90728611739104,-10.178539378911832,-1.2324495103679662,-3.2250977103096985,0.28753743182971925,16.398035,17.40508,15.372279,,0.07302591,0.0739069,0.14162873,0.14094146,0.07524374,,29250,14093
4155084579165883392,277.95936965260887,-10.17951742422384,-1.0084917593529017,-3.269559886682446,0.28596527187674303,16.154203,17.105593,15.164952,,0.063301936,0.06584108,0.11349741,0.10487972,0.06928499,,29249,10665
4155084613525640192,277.94176658915296,-10.183776312928332,-0.8497226819690298,-3.031362127003043,0.2715364910068081,16.65148,17.67132,15.615868,,0.08125262,0.08332483,0.15427764,0.15664323,0.08235189,,29249,16012
4155087431024230656,277.9085589351148,-10.188882254777967,-1.3474309474315531,-3.158394269049978,0.28437472371825634,16.481457,17.567982,15.408872,,0.07505385,0.076334506,0.14521842,0.14343566,0.07876673,,29250,8237
4155087534103470208,277.9117395366901,-10.172724576703184,-1.2969757667810071,-3.3048709371901155,0.2625824225156014,15.608055,16.6838,14.542153,,0.04873728,0.05066383,0.08790001,0.0793984,0.053023405,,29250,17450
4155088324377510656,277.9253501805058,-10.12866428987146,-1.0676307313933284,-3.3438909490163553,0.2654229743361955,16.362005,19.132374,14.850175,,0.1543707,0.15112293,0.29191545,0.2630022,0.15952002,,29250,17768
4155084613525637760,277.9490803587941,-10.178937971655039,-1.28964988384559,-3.158560315098436,0.2629901923283056,16.909533,17.943419,15.87866,,0.08900194,0.091348425,0.17033026,0.1728055,0.09271179,,29249,15302
4155087534103467264,277.9137856370527,-10.17191192082164,-1.0201959125891598,-2.8812334396341552,0.2653655109760021,17.074877,,,,0.116778344,0.118902564,0.21272486,0.20050572,0.12144501,,29250,1022
