source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2020266819773777408,294.69308708077165,23.71413968403637,-2.6241950101919236,-5.901132526411411,0.22225667577320685,17.636133,18.560192,16.643341,,0.07268852,0.07762946,0.14941356,0.15854436,0.099433124,,6085,20671
2020266789743945216,294.68557000022685,23.71281192463963,-2.578222746351138,-5.8120518390766165,0.2245946665082965,15.4173155,16.786295,14.258316,,0.030504571,0.03343798,0.061923,0.06524616,0.042268552,,6085,54158
2020266652304996992,294.66209706761623,23.69070616420074,-2.3889400940917382,-5.725590163989276,0.2287241669702528,15.031294,15.566788,14.316844,,0.020980956,0.023796683,0.043184534,0.044035174,0.030365376,,6085,53296
2020278609481659008,294.66772914059686,23.724734063587047,-2.534112976887952,-5.642471817366757,0.22283323848552306,17.075024,17.783985,16.115458,,0.05403865,0.064853325,0.11057711,0.13412493,0.079430856,,6086,949
2020266652304995840,294.6652507806109,23.69026970915103,-2.415677298138605,-5.243165830789547,0.22535619006546675,17.594494,,,,0.104357004,0.12550436,0.21139249,0.2802588,0.13674507,,6085,52930
2020264762519307776,294.7017450641688,23.59840364989367,-2.3795350802854047,-5.966631663418125,0.23586847228047386,17.390184,18.29541,16.428152,,0.06061419,0.065761365,0.1276712,0.13484238,0.086924255,,6085,43231
2020265926420372352,294.694472308888,23.644348341077503,-2.1289096561657104,-6.065155653525456,0.2362751409429887,17.178625,18.433113,16.046902,,0.06548045,0.06529448,0.13356003,0.13211244,0.08693918,,6085,32309
2020266205628381184,294.66917181848436,23.66200567347589,-2.1350690739752536,-5.945863917773577,0.2232117061069934,14.920774,15.4946165,14.182516,,0.020476338,0.02258761,0.041541748,0.042170413,0.027713176,,6085,48643
2020266239988140672,294.63512238475164,23.662441948427357,-2.33229254259122,-4.913675514690151,0.22327348610384293,15.784161,16.954529,14.699303,,0.0315196,0.037536167,0.063601136,0.06872474,0.046353053,,6085,55176
2020266171268656640,294.6452185490819,23.65438991791606,-2.236200742814626,-5.508597742170067,0.2254610536716081,16.862158,17.5399,16.018307,,0.053708874,0.060615502,0.113651946,0.124035,0.07865437,,6085,54800
2020277991019775488,294.6253623884952,23.675959724721466,-2.516665374856806,-5.215195994364237,0.227817517661227,15.497964,16.025732,14.785688,,0.024731271,0.028076187,0.050588153,0.052886013,0.035617087,,6086,46
2020278021048406656,294.64097203803385,23.685589575165533,-1.9302905666380497,-5.480608589681034,0.21702213590423497,17.41069,,,,0.13831471,0.082726315,0.22270975,0.15730503,0.15475398,,6086,36024
2020282973182135680,294.60180636123295,23.810140270360666,-1.4938194001502263,-5.245403285903157,0.2179844674960992,16.376963,17.603956,15.266807,,0.038980134,0.051313497,0.08908879,0.10207188,0.073882036,,6086,3909
2020281530073128832,294.63868610001333,23.816087291261052,-1.8735765289809183,-5.524614422415579,0.22491399000151288,17.871037,18.659037,16.986124,,0.08169523,0.09612815,0.18443106,0.19580965,0.13260718,,6086,4711
2020279640287263104,294.6323584997827,23.759113969542252,-2.6659456204335283,-4.956466973772987,0.2226394037378369,16.62512,17.568241,15.64522,,0.040619332,0.047304127,0.08756484,0.09232457,0.060748454,,6086,45349
2020282973181948800,294.5960279795615,23.802681135522302,-2.7269295934054165,-5.0304658673047,0.22151326899534685,17.269419,18.019726,16.3893,,0.05469451,0.0688339,0.122970946,0.13079855,0.09935629,,6086,11750
2020281495713388032,294.6192198195758,23.81314589265298,-2.473957682789228,-5.0645217663351945,0.2253791397450149,16.845377,17.651968,15.945459,,0.044754922,0.055335555,0.102048516,0.11120253,0.0760509,,6086,4156
2020281461353634432,294.64435411218057,23.80494774637435,-2.2315432780793403,-5.0501358215870455,0.2398460061605415,15.113791,16.199364,14.073768,,0.020271359,0.023721136,0.044743467,0.047389656,0.0323518,,6086,18395
2020282973169337088,294.5928450907008,23.805127370726023,-2.320862397012021,-4.693324312687634,0.22926471120341144,16.484684,17.180984,15.568782,,0.03827633,0.04827632,0.08510768,0.0909939,0.07076561,,6086,16549
2020281530073127552,294.6331300718905,23.81495942191001,-1.8641649410264167,-4.272407388794837,0.2308131755528089,17.854578,18.725996,16.893446,,0.08207774,0.09472277,0.18475078,0.19727135,0.13651069,,6086,4907
