source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254264188828554752,160.46009903750155,-60.221995966859225,-5.367258102313984,2.9327463920410093,0.2165237718477477,17.522043,17.486126,16.554558,,0.08355947,0.070607126,0.1556844,0.1303402,0.091535926,,40272,93635
5254275901156693376,160.4121307522781,-60.216868670107715,-4.886140953452711,2.79208279780029,0.22251650916908067,17.772255,18.16245,16.50509,,0.13889809,0.117354095,0.25274068,0.22236064,0.14885664,,40273,5199
5254264085749320704,160.4570717571455,-60.23208617039056,-5.015885549145419,3.3730055488831887,0.2177878441766677,17.701553,18.007372,16.490124,,0.093052424,0.07744441,0.17020339,0.14185472,0.10256148,,40272,6356
5254275871141235456,160.39073050055828,-60.212337021272965,-5.386557503898919,2.3718161788016983,0.22320416036017035,16.964727,17.352251,16.07918,,0.06893526,0.055755373,0.13016725,0.104469866,0.07363753,,40273,59173
5254275802422230272,160.4196765330529,-60.23345237240439,-4.909550357164983,2.1435075732050417,0.21564311493492136,17.481007,17.708714,16.574371,,0.08243349,0.07018995,0.15501253,0.13194251,0.089800104,,40273,34145
5254275905500994048,160.41264939121658,-60.21251990399153,-5.560243132595715,2.700302312741729,0.2177775949135516,14.8169155,15.150559,14.210109,,0.02364489,0.020383568,0.043316692,0.0378106,0.0263473,,40273,64525
5254275905501002240,160.41050781781678,-60.20873502119417,-5.134460711343333,2.6586152687070403,0.21934051185203976,16.700886,16.975178,15.948038,,0.06637985,0.049488313,0.123899624,0.092515275,0.06868289,,40273,22466
5254275939860749440,160.43337452234096,-60.21400517782786,-5.415465287852133,2.772732403835596,0.2135439327741996,13.51681,13.678556,13.182294,,0.018477138,0.016332122,0.033378284,0.029208865,0.01982276,,40273,56743
5254264085749309696,160.44883666390697,-60.235776518170496,-5.262458512953548,2.4298770201699287,0.2151473528803088,17.155933,17.312351,16.27635,,0.07170455,0.060301468,0.13435572,0.11268908,0.07556359,,40272,8016
5254276283458141568,160.35931661341144,-60.178796621391584,-5.393078844840119,2.656924858496789,0.21374418077635726,15.975506,16.133196,15.455212,,0.036351617,0.03108499,0.066667646,0.056933615,0.039856024,,40273,29743
5254276038598194304,160.43249043998551,-60.18824416080676,-5.577825833645097,2.6743930773669,0.2230404957604576,16.438728,16.566996,15.790074,,0.0502922,0.041574817,0.10121345,0.08209859,0.054659802,,40273,27257
5254276352177707136,160.4690091442277,-60.187638944946784,-6.093369864357734,2.7630794872674063,0.2126074868925132,16.974371,17.0509,16.038797,,0.06608048,0.057304747,0.1327375,0.10599357,0.0752633,,40273,48861
5254276970652861952,160.3017695477987,-60.175551707998935,-4.608298290120036,2.404093521369184,0.21498181218467874,17.15457,17.17511,16.278774,,0.0760777,0.06504074,0.14572366,0.1238153,0.08071944,,40273,59444
5254276936293158272,160.3220077253521,-60.16886735420873,-5.092201878125916,2.555847676145388,0.218931579057158,17.771517,17.717743,16.799526,,0.09930202,0.08910768,0.18449888,0.15888928,0.11451629,,40273,55740
5254280578425423488,160.1396040926449,-60.092757251398076,-5.879491811857313,2.3952040924729405,0.2181694744937749,17.968954,17.706093,16.662378,,0.107459575,0.11272519,0.2334126,0.22214328,0.13154839,,40273,56339
5254281540481925632,160.10586837002887,-60.05172755291049,-5.82233808730722,2.3913831339141574,0.2149486833729528,17.704685,17.651981,16.558678,,0.08007266,0.08358047,0.16477184,0.1583668,0.09819612,,40273,73161
5254280647145349376,160.16765830290447,-60.0742417300111,-5.6154702165162185,2.4460907184312797,0.21427737100456248,15.364935,15.5950775,14.793983,,0.025317712,0.02716854,0.05125889,0.05172036,0.030762065,,40273,13968
