source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4097712234236220672,274.207172154936,-15.763772470965664,-1.2886877191954773,-3.2839926704134537,0.3369106855184761,13.997068,14.5540285,13.264447,,0.028343,0.027866947,0.052514493,0.044960216,0.036274154,,26991,215
4097712023765719680,274.17186811043706,-15.778282387094789,-1.4204295506921398,-3.3743789999327682,0.33135926621760753,16.84138,18.479107,15.454951,,0.10212946,0.1018944,0.18355402,0.16624121,0.13964145,,26991,16126
4097712646553096576,274.2071762765237,-15.742207135296658,-1.2211141999760011,-2.811543470796259,0.3266839007973222,16.460875,17.17078,15.544051,,0.07491475,0.08447822,0.13271731,0.11826137,0.10907132,,26991,22781
4097712165516729600,274.2162228180629,-15.777557074395444,-1.042811568409824,-2.6595598266704745,0.33115738632804503,15.749612,16.309328,15.000122,,0.052812498,0.052064635,0.09901886,0.08602073,0.060795188,,26991,30987
4097710138291848448,274.1653453504381,-15.825245576733654,-1.0186465315736557,-2.5172937462810654,0.3101691475797452,17.516396,18.644703,16.031906,,0.12097436,0.1206097,0.22161777,0.19108279,0.1639985,,26991,14277
4097711955045552512,274.1460242425477,-15.785387785685137,-0.8167554588412499,-1.9029472423234388,0.3025461616069229,13.82192,15.259553,12.578892,,0.085771956,0.09387635,0.16363016,0.13555352,0.1342413,,26991,21382
4097711645808560256,274.18337189656415,-15.804750775018725,-0.9437140524228292,-2.26816969958563,0.30821970455868336,15.53695,16.05421,14.8128395,,0.049682785,0.048184548,0.09366367,0.08477453,0.0600578,,26991,5363
4097711890631120000,274.15551857035217,-15.797852694723144,-0.4932154130039805,-2.2672466342533344,0.3059864675204549,16.485382,17.286907,15.399492,,0.09791244,0.13646229,0.19140625,0.15460968,0.21536824,,26991,25690
4097711817607275264,274.19438018092274,-15.789890627642956,-0.873121145500928,-2.5783489371727417,0.3103010316484373,17.90224,,,,0.20513314,0.19613339,0.37071547,0.31956086,0.25754505,,26991,11961
4097712509107789568,274.1927517838426,-15.75526214625295,-0.8430000312478831,-2.3872780057740446,0.3198943593684841,15.978993,18.004467,14.569062,,0.08615369,0.08698074,0.15828851,0.13579917,0.1093021,,26991,27521
4097710481881956864,274.12692109942424,-15.80584370110168,-0.757024232210587,-2.1080794493409294,0.3013277669540972,16.947844,17.547173,15.901584,,0.0874441,0.08534165,0.16305156,0.14715038,0.11070957,,26991,34198
