source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2162701266892368128,315.39284248113944,45.404200411066064,-3.225951294144114,-3.9124239472299824,0.2633637117234594,16.497952,17.19134,15.66955,,0.04576481,0.054660104,0.11290271,0.11233485,0.058989104,,8277,4488
2162677769145981312,315.37070645585936,45.374082045706615,-2.57792273595254,-3.6230049606034935,0.2715792231465249,17.472404,18.656015,16.34064,,0.0763015,0.09725832,0.17671132,0.1754606,0.1042931,,8276,41721
2162701301252117120,315.4288487711476,45.4078478305426,-3.3222863042443267,-4.428831050732553,0.2494331451006465,16.47982,17.10582,15.680927,,0.041444764,0.04906801,0.09910082,0.09983916,0.054157726,,8277,7971
2162701408640710912,315.421102488881,45.42331629260534,-3.623932974216369,-3.685111541132717,0.2516364377514768,17.153793,17.806496,16.346153,,0.06413985,0.07132863,0.15968277,0.14404356,0.081216246,,8277,32056
2162701060733897216,315.46266609991835,45.39349385053189,-3.356482116244523,-4.103535724931913,0.27667100850529497,17.297874,17.9969,16.456642,,0.0681715,0.08611614,0.16951211,0.1726364,0.09311184,,8277,812
2162700854572071680,315.5227057871538,45.422452139647895,-3.4070055699147237,-3.9865453634190513,0.27945500725547656,13.139558,14.94676,11.840851,-88.38002210315479,0.045666225,0.05527176,0.11041364,0.11046204,0.062089358,0.6565957,8277,32847
2162701511726486272,315.4530121294041,45.415884940914886,-2.897790809502697,-4.4938794816171335,0.2776632161842607,16.599955,17.308434,15.744181,,0.044748284,0.052633166,0.10776701,0.10602564,0.0579941,,8277,2065
2162701511726581632,315.4598573636906,45.416359042687176,-3.538538317977655,-3.786666761181563,0.2854909621884919,16.918962,18.103697,15.811939,,0.05671525,0.07397162,0.13757972,0.15381959,0.07370234,,8277,9809
2162701546086230656,315.47604420576124,45.420590426455185,-3.3749782611131787,-4.453217683120245,0.286972250882688,17.444073,18.125648,16.582575,,0.075464025,0.094075456,0.1866301,0.18080981,0.10611759,,8277,1472
2162701717884922240,315.44396870527214,45.42704826110215,-2.284494387295604,-4.0546435276720585,0.2752028265754227,17.554401,18.296541,16.671656,,0.089541025,0.102560446,0.22824466,0.23298219,0.11402824,,8277,2730
2162701816648352384,315.4447396291426,45.45500282758568,-2.348742825175671,-3.8816426982707997,0.2699328237349456,17.596088,18.294893,16.722025,,0.08337758,0.09774309,0.24559791,0.19468017,0.124898076,,8277,15916
2162701855323963776,315.4756484429978,45.45442871659793,-1.8544236374021652,-3.10043949065472,0.274801390855186,17.491909,18.287224,16.585943,,0.07352136,0.098546416,0.19366877,0.21499845,0.10425284,,8277,32515
2162701924043377664,315.45857473384694,45.471322136303606,-1.732263294393955,-3.808912772334304,0.27211123490310696,16.273567,17.029156,15.386551,,0.04105688,0.046393216,0.10043633,0.09167011,0.052602056,,8277,11957
2162701679209387776,315.4917600342718,45.45257823031014,-3.4749034626462403,-3.5148037306487203,0.28201894895415364,17.815878,18.614552,16.84965,,0.08697401,0.10727137,0.222069,0.21484992,0.12215658,,8277,30259
2163428391987196160,315.3708811231867,45.38594588431403,-3.2914734741883267,-3.814498500601767,0.2823837973045792,16.745884,17.294598,16.002947,,0.05502774,0.07228271,0.13564748,0.13001186,0.07813963,,8292,7786
2163428426346763648,315.34602733159727,45.38238629415625,-2.91633649631216,-3.5972490806750685,0.2764688789020752,16.95612,17.467457,16.25701,,0.057711203,0.069010675,0.13132882,0.13833706,0.07529206,,8292,1337
2163451859675454592,315.38342290083006,45.398847775802935,-2.524051967700483,-2.9738613307038864,0.2689082055321252,17.481758,,,,0.08445467,0.10036247,0.19504979,0.18072699,0.10829605,,8293,25816
2163428456396047872,315.3510623455711,45.39418458003068,-3.6704221632700222,-3.3534907718094558,0.2912790270799801,17.692915,18.377691,16.777859,,0.08582612,0.1042351,0.19732928,0.19539246,0.11738006,,8292,24617
2163451924096826752,315.36635685533383,45.42481845335816,-3.264607733871878,-3.737232772348472,0.26963783601570224,17.79087,18.347235,16.969095,,0.10170763,0.11817173,0.26826316,0.21769987,0.14812157,,8293,34636
2163428460706505984,315.35009088041625,45.39469940871781,-4.193885839085613,-5.024682159937057,0.2365165190613006,17.460142,18.095566,16.651857,,0.075623274,0.09893317,0.17842393,0.22429308,0.10506683,,8292,3098
2163428323267555072,315.3309410146346,45.38311822208247,-3.600695845513512,-4.723416764736447,0.24253977055303205,17.064249,17.853786,16.172787,,0.060919713,0.07135819,0.13564268,0.12623857,0.08172926,,8292,913
2163428391987024256,315.3575407301371,45.39061744199459,-3.1858548003290297,-4.605427438526063,0.2567327435871109,17.869383,18.494568,17.059902,,0.1026694,0.128649,0.23656051,0.23334664,0.13904198,,8292,1617
2163428117109133056,315.2903144207362,45.36649195968622,-3.1673507289055047,-3.8732599302260655,0.24506614896928644,17.097897,17.753237,16.243732,,0.060215216,0.072953,0.13140154,0.14649239,0.07761157,,8292,39392
2163428490752810368,315.30802653219126,45.370297579258406,-2.993315547522189,-3.9229235769774022,0.2546347576814461,15.485573,15.974242,14.8249445,,0.026203487,0.030951014,0.056906294,0.06288702,0.03351383,,8292,15226
2163428117109126016,315.29816873069717,45.357252323661896,-2.7405611386855013,-4.0585148948834755,0.2505882422723163,17.768656,18.440176,16.896517,,0.08793212,0.10535515,0.19685432,0.20442347,0.117170565,,8292,40130
2163428151468881280,315.2735714688105,45.36960218592598,-3.3588890052161813,-4.0430567353398095,0.2305455595034729,14.336297,14.817757,13.668512,,0.017003678,0.018685065,0.03676539,0.036648486,0.021959562,,8292,35419
2163427532993626496,315.1885557102002,45.36181142264358,-3.8196507623304043,-4.940190801625437,0.22646735568865475,15.8730755,17.054073,14.766037,,0.03903809,0.043470096,0.0820646,0.08099829,0.051850963,,8292,11227
2163429113541697408,315.1912139900319,45.39093645530954,-3.8961315974862463,-4.241441552014541,0.229090130367398,16.560797,17.61436,15.478468,,0.048980936,0.058790833,0.1098519,0.11735381,0.06378007,,8292,9329
2163432068479196032,315.1891494232416,45.38967280535037,-3.4978175411000665,-3.8363582818737374,0.2354766414142273,13.302443,14.609637,12.169736,-53.905555931957906,0.028568057,0.03226994,0.06516659,0.062766455,0.038089886,0.35784593,8292,10305
2163429177950008064,315.23536820496344,45.3962002022955,-3.223687643905505,-3.9818857357653705,0.22630407968367286,17.426786,17.913124,16.701422,,0.07582986,0.08423529,0.16385673,0.16092797,0.10035342,,8292,10051
2163429044822110720,315.216013225179,45.37834075002882,-3.1129007731991645,-4.589498290519749,0.23670489852694096,17.457224,18.167303,16.546757,,0.075919785,0.08088532,0.16101876,0.15665847,0.09581433,,8292,12214
2163429109227430784,315.19443247551374,45.39072592193251,-2.713149514423122,-4.437306577182048,0.22034285795581196,16.151884,16.672747,15.429779,,0.038246583,0.040692344,0.08174378,0.07799012,0.048539814,,8292,10238
