source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256698862517099008,279.88292060857447,-4.798419735312821,-0.9804633550267272,-2.77445796483146,0.240865230039533,17.548544,18.307455,16.621862,,0.11390515,0.11273646,0.21203269,0.19287713,0.14054228,,31219,14189
4256605030417121664,279.86304295127803,-4.807588142864149,-1.4352278444187732,-2.766949926979948,0.2549953868098367,16.739798,17.413052,15.782873,,0.07547881,0.071578674,0.14794044,0.1434281,0.094748236,,31215,21929
4256604137049108608,279.89325271084135,-4.836656839409269,-1.3549165858840668,-3.1611652765671434,0.2613449582959481,17.693974,18.4991,16.72158,,0.15207046,0.14559424,0.27614456,0.24272512,0.16206563,,31215,23563
4256604957354817152,279.878089926327,-4.822929070911247,-1.1171784918127357,-2.584878413118576,0.2555556778657213,17.862988,18.658327,16.892538,,0.13625818,0.13589363,0.2534682,0.23027565,0.17133032,,31215,348
4256604167080820096,279.8735509432293,-4.837364512739995,-0.7729917003633997,-2.7971012417607017,0.24585335853072296,16.27613,16.985296,15.212796,,0.060101185,0.061256427,0.11466136,0.10624628,0.07299591,,31215,404
4256792321005288448,279.7457923188332,-4.8341243267152985,-1.591078789384746,-3.4813916353978835,0.2528637434955812,17.281153,18.879036,15.89379,,0.120730035,0.118931174,0.22904614,0.21188602,0.14442343,,31223,15957
4256604308862593152,279.79624842298364,-4.876543720070545,-1.920729990266958,-3.1231428058013204,0.25532821037955256,17.045063,17.810085,16.111567,,0.0788293,0.082398996,0.15776567,0.16211404,0.095597185,,31215,31826
4256792531461776768,279.7412889503275,-4.828846845713575,-1.6451326700583973,-3.3676759224876727,0.2621710478056831,16.082037,16.773426,15.064608,,0.076253824,0.076207735,0.15127853,0.15347083,0.092169754,,31223,698
4256604510678157440,279.7795982545858,-4.862587945221804,-1.4393961417213827,-3.1744511207504953,0.2604882195461123,17.349049,18.258749,16.26488,,0.09616996,0.09899473,0.18506254,0.17233685,0.11600786,,31215,5559
4256604652460051712,279.7923203547046,-4.846314286262713,-1.1504066910877822,-3.0450652019973865,0.25789288960983,15.474635,16.226866,14.591293,,0.04319011,0.045150533,0.08317854,0.078868,0.052773636,,31215,24548
4256792428421989760,279.78495633936285,-4.823382527036622,-0.7506546875146709,-3.118100268921172,0.2577956018225621,15.288098,16.340265,14.217097,,0.0360078,0.036317553,0.06955764,0.06497513,0.043095373,,31223,34611
4256604480661299712,279.8284801608827,-4.842084277289155,-0.7408585784381907,-2.7684099084273823,0.2539257838151792,16.508991,17.20337,15.634553,,0.07778292,0.068166345,0.13042706,0.114974715,0.09026039,,31215,19705
4256605270935377664,279.8277810429533,-4.797575207304933,-1.1307283673773882,-2.8662342274020736,0.2454635167616624,17.201517,17.766413,16.237497,,0.0935005,0.094199345,0.17674212,0.1637152,0.12016654,,31215,40774
4256604789898900864,279.84930269589074,-4.842289328153091,-1.5486054086334846,-2.3514486479150705,0.2317344170791649,17.187614,17.849758,15.90374,,0.09137182,0.0919425,0.17178258,0.15672542,0.113026425,,31215,43009
4256605270935356800,279.83609054415217,-4.800998725740858,-1.4590051732562797,-2.429012332865199,0.2353305092106817,15.200361,15.746754,14.464777,,0.0363643,0.037701458,0.0697258,0.0645589,0.046225317,,31215,16850
4256605266592483840,279.8269030858104,-4.797646839836972,-1.007097908258099,-2.2190727847033886,0.2429816440725452,14.783779,15.787266,13.773712,,0.032109655,0.033510838,0.06182822,0.057335265,0.040796306,,31215,53268
4256603656027511808,279.8390963094111,-4.8622656308460375,-1.0508837391062278,-2.725589434448067,0.2311545051938393,12.938372,14.421994,11.7496,47.172673526882534,0.047412205,0.047078736,0.0905536,0.08522939,0.051807024,0.6643751,31215,36840
4256603965265120384,279.8582294904629,-4.863622507219777,-1.2074408264023886,-2.4807408785558005,0.2388421401066857,16.867493,17.641062,15.954383,,0.08950859,0.08937893,0.16653109,0.15018046,0.09833299,,31215,35012
4256603548605447168,279.8467864156517,-4.878850740274378,-0.8376974682381664,-2.4521510280531547,0.2254450133614785,15.772696,16.242987,15.089315,,0.05012594,0.051023386,0.09329605,0.08985968,0.0521303,,31215,40806
4256793149976637184,279.7632945441578,-4.7820129727337415,-1.3550083858666868,-3.518792466826768,0.2533146177233692,17.496439,18.263716,16.524405,,0.11283832,0.10827316,0.21889889,0.22338338,0.13191284,,31223,66934
4256794112011249792,279.7623137168226,-4.7377336901829175,-1.436630168081115,-3.3345670609811906,0.2596282396871335,17.700188,18.42727,16.733591,,0.1286676,0.120149106,0.24685745,0.22485815,0.14956762,,31223,1801
4256797238748487424,279.7252369295977,-4.721697250670945,-1.0165676601969955,-3.2735472046999967,0.26589525274289844,17.772966,18.419458,16.62721,,0.13775682,0.13267475,0.24985202,0.2112349,0.1667945,,31223,63097
4256891242690851200,279.7606865243801,-4.689238729377847,-1.373134949224531,-3.6882220984567775,0.2743699103834857,17.76473,18.61851,16.730038,,0.12919128,0.120522276,0.2455032,0.20226008,0.14492431,,31226,59444
4256892312178535168,279.7189518762725,-4.661622187594568,-1.1591899200988267,-3.5775587463763894,0.26379278445857385,17.14471,17.806973,16.060678,,0.08617474,0.082379766,0.17356223,0.16809788,0.10115382,,31226,57055
4256797715483596032,279.721945135509,-4.677632856495371,-1.5322908785341822,-3.334624237378772,0.2875160582864593,16.363298,16.977789,15.507209,,0.057799224,0.05491946,0.12703204,0.12871681,0.06858748,,31223,55962
4256797616742928512,279.71404294522654,-4.691105087609888,-1.1604595217972558,-3.436640865691749,0.2785899665140472,17.505833,18.764795,16.045218,,0.12777393,0.120976046,0.24523726,0.20963679,0.14113635,,31223,11821
4256886814619905920,279.8398203532832,-4.771384025785494,-1.1516331688588397,-2.9417345619789668,0.25486088458191425,15.811238,16.521965,14.97249,,0.04616607,0.046763763,0.0875786,0.08139469,0.05892779,,31226,22792
4256792909418610304,279.7998055975649,-4.7913916289302385,-1.1993027188857224,-3.079074658279957,0.2599150431097254,16.347427,16.85057,15.385343,,0.05952839,0.06057336,0.11301696,0.1044555,0.07520648,,31223,19268
4256605060434028800,279.8164383179132,-4.826810141465277,-1.3052362234300283,-3.6974228544491385,0.2671597242916809,15.466809,16.167591,14.626381,,0.044527926,0.046180487,0.08464705,0.07830042,0.05245141,,31215,3456
4256792836400386176,279.8206210827782,-4.798771995054537,-1.2622981188032982,-3.3831033453022115,0.25715696264040155,14.981191,16.09681,13.888526,,0.039563958,0.04005929,0.07506437,0.06979387,0.048693396,,31223,8769
4256793111278353280,279.7954848995571,-4.781910275040155,-0.7450651993797242,-2.7702836359390344,0.2400107009687032,17.002666,18.219862,15.782093,,0.09890439,0.103661746,0.19269711,0.19439591,0.14590445,,31223,33190
4256793042558930944,279.81931429581323,-4.768432246941071,-0.4935307329113844,-2.491136784189232,0.2407712366260152,17.804426,18.509155,16.769186,,0.14151849,0.13446471,0.25677368,0.23663998,0.1823429,,31223,23699
4256792355363941632,279.7609119707366,-4.826870078511535,-0.9215357195053432,-3.4516067100017036,0.2617657430030965,15.504046,16.616705,14.422232,,0.041494817,0.045375936,0.079676114,0.07647496,0.05249309,,31223,30270
4256790779154571648,279.7355484932864,-4.8564398362845544,-2.1741520387115254,-3.721432642863726,0.2501186468690551,14.054742,15.107271,13.024334,,0.027537836,0.029223802,0.052277997,0.05127193,0.031704914,,31223,32898
4256797376224647296,279.7490431630249,-4.707771940663129,-1.2594937553142829,-3.5845003159330795,0.2437337862178368,17.179201,17.8656,15.892539,,0.085743085,0.08194304,0.17268087,0.16587329,0.10149537,,31223,52629
4256794215128632576,279.75204785572595,-4.74446058834859,-0.882372173548522,-3.7643572993279517,0.25046101188294845,16.667564,17.337088,15.813663,,0.0741365,0.0700428,0.15479478,0.15160802,0.092233896,,31223,40849
4256810398531786880,279.6198797158711,-4.652767587098164,-0.9149488858385346,-2.8633191244498413,0.2715275207841725,17.74141,18.388664,16.688082,,0.118221894,0.1096015,0.23152807,0.20068766,0.12049024,,31223,306
4256810398531555072,279.62721920927316,-4.65782095629188,-1.4711384772740657,-2.7095198384599,0.2833487148235853,15.981975,16.897318,14.546751,,0.047184743,0.044676203,0.09283931,0.081523806,0.05020841,,31223,14992
4256810879603149184,279.6150528011618,-4.616320786309613,-1.1372981462567464,-3.2840674985721683,0.2773765124431053,16.375172,17.279514,15.382878,,0.06444338,0.061036456,0.13082875,0.13007542,0.065388314,,31223,55789
4256798230879650816,279.6116933264141,-4.687792609476733,-0.5217957897848459,-3.0525618185167627,0.2658713336999389,17.096556,18.959742,15.682013,,0.09633057,0.09097656,0.20075865,0.19213842,0.10266357,,31223,24174
4256810879603176192,279.6070076463577,-4.612757705404606,-1.168573665294203,-3.1378289147433085,0.2868386471331104,17.61343,18.405804,16.60343,,0.12200882,0.11333754,0.23121922,0.20268165,0.116616085,,31223,54280
4256811498078495104,279.5848318263617,-4.619082404120405,-1.0763154588463633,-2.8059654361430675,0.28661268294143594,16.994719,17.629053,16.049614,,0.08580812,0.08130695,0.17361991,0.1742029,0.0852007,,31223,11764
4256811394999357696,279.5474014461231,-4.613426251096589,-1.1788313882950372,-2.773813291574297,0.2878763062186561,17.0014,17.721237,15.97693,,0.075799145,0.07219094,0.15568641,0.15807602,0.08133106,,31223,50335
4256892587017792384,279.6873765034509,-4.6430963748761735,-1.442413512669837,-3.048253330999108,0.29137612087999626,17.736403,18.502283,16.672577,,0.12884986,0.12502122,0.24311367,0.20843704,0.15595785,,31226,2383
4256904681646903424,279.64237048805717,-4.603660483956348,-1.7511564099896317,-2.830466812744168,0.2981199604330282,16.0716,17.342983,14.849219,,0.054394897,0.054714654,0.10114786,0.08676002,0.06563275,,31227,57689
4256798784974297472,279.6543439333969,-4.6427582951571535,-1.3173113458138106,-2.790104271704521,0.29162148411537725,17.377382,18.853687,15.948815,,0.11976841,0.114741504,0.23749071,0.20661195,0.13112752,,31223,48134
4256795177201390976,279.66777083747553,-4.780346451910039,-0.32297992926083785,-2.133113554875586,0.2615380649304219,14.074022,14.665843,13.3148,,0.026518267,0.025478318,0.054214634,0.049106475,0.027679957,,31223,52433
4256795142804409088,279.6474731555109,-4.792213276863616,0.09300533197209436,-2.064784015702262,0.26171922033261663,16.592834,17.036755,15.063306,,0.074273065,0.07505175,0.1609406,0.17769966,0.09330294,,31223,2149
4256797101310484736,279.67411645356816,-4.7228137597982665,-0.25846766314795,-2.1466784649518607,0.25096234120148675,16.985352,17.714035,16.03767,,0.08487798,0.081077665,0.26630554,0.3077427,0.10294581,,31223,4105
4256796826468855936,279.7006044868304,-4.740803466373421,-0.32946502566034963,-2.4880246315678387,0.26232486171572306,17.107246,18.043106,16.04822,,0.078681,0.07451624,0.16221605,0.15528455,0.0877443,,31223,49944
4256797887282222208,279.64644094955,-4.709308291524285,-0.16939915520628726,-2.165895100497471,0.26478502814653193,16.925716,17.551043,15.984642,,0.08260537,0.08121366,0.18842939,0.19860081,0.10274157,,31223,36139
4256797784202965376,279.6301707810615,-4.726077296506926,-0.4147778307847495,-1.8605085624747721,0.24991838826317694,17.39407,18.128368,16.371904,,0.09001822,0.085904725,0.17613442,0.1559517,0.09812802,,31223,43067
4256797066950793088,279.66167332275216,-4.731331466997153,-1.5191613795706995,-3.119329774323339,0.28789059091472763,17.34354,18.024902,16.306046,,0.09809522,0.09725051,0.184137,0.16218483,0.11335303,,31223,58555
4256796895188381952,279.6876341374791,-4.730891932942201,-0.9515778985363048,-3.4325280674820724,0.26375845898027617,17.26687,18.325832,16.061636,,0.09176408,0.0803363,0.17575149,0.14836435,0.09706932,,31223,62660
4256796860828647424,279.67381308183315,-4.741495636417553,-0.8603836970398477,-3.29185030748095,0.2703028317336207,14.1747055,14.908178,13.309666,,0.024995906,0.025314365,0.04979104,0.04775171,0.028895773,,31223,57321
4256797066950526592,279.6739283157248,-4.733052307768004,-1.0074883868501472,-3.0288839090448665,0.2834415108310291,17.702984,18.5415,16.515177,,0.12409168,0.11603389,0.2490683,0.22604267,0.13491493,,31223,58239
4256797135670487296,279.65497082025274,-4.727352936931143,-0.9600236320288208,-3.2573597617903878,0.27735209938717786,16.708807,18.273664,15.339878,,0.07873692,0.080314405,0.16123581,0.15311752,0.094766855,,31223,6079
4256795447740642944,279.6363749494999,-4.762357176247561,-0.5579209243282556,-3.4078494717407515,0.2704550163631981,15.363047,17.589838,13.898638,,0.10048942,0.09710516,0.31802475,0.35008433,0.11451865,,31223,48230
4256797097008199424,279.67662205757483,-4.724910512436702,-0.29722840702910513,-3.4192888404997306,0.27217254962600224,16.734335,18.55496,15.37186,,0.08663566,0.08194226,0.19526838,0.18940078,0.09683487,,31223,16854
4256793734092794624,279.6835482236486,-4.773755509649816,-0.7202963516055021,-2.8287059428251213,0.2627808114048703,16.698727,17.536491,15.651365,,0.065605484,0.06435452,0.13485317,0.1337058,0.07473051,,31223,8810
4256795520798951168,279.61900747690083,-4.749575425553461,-1.1226971605400529,-3.0391890358689384,0.26549384411463084,16.627462,17.290476,15.709188,,0.06454058,0.060675383,0.13745987,0.12894997,0.07109303,,31223,30284
4256796341093940352,279.59867269105337,-4.737084598882599,-0.7192552798562439,-3.2767173616442533,0.2703313802043339,17.17374,18.59221,15.843478,,0.09261973,0.08805063,0.19863723,0.18551344,0.1022904,,31223,13031
4256798097779505152,279.588303812173,-4.709644484062217,-0.6762263158405025,-3.016129253764952,0.2801005360066501,16.273674,17.026682,15.381364,,0.057685714,0.05800706,0.10996413,0.09625255,0.06542133,,31223,60355
4256797032627404928,279.6450915369492,-4.739849593497578,-2.10476412951092,-3.5979863281629862,0.27051110014660873,15.527606,17.567205,14.119431,,0.052897803,0.051652323,0.10482002,0.094937004,0.06046286,,31223,4298
4256793699704365056,279.683630540182,-4.775692747299617,-1.896862800674744,-3.510384187557608,0.2696542582378139,17.519634,19.4035,15.990054,,0.12371564,0.1191088,0.24394202,0.2199988,0.13751608,,31223,40833
4256796723389669376,279.66067160702596,-4.764240261205443,-1.6361958197275557,-3.5041478844295697,0.2818913092132161,15.434595,16.84151,14.236844,,0.053885113,0.048770353,0.10501987,0.09609473,0.05750099,,31223,67900
4256797822901487488,279.6110869366768,-4.730633996910941,-1.64495654116575,-3.4399498091565466,0.2728282967401456,16.562006,,,,0.39059177,0.39122963,0.8742621,0.9214003,0.09852974,,31223,50592
