source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265291137940399872,283.1035337621496,-1.0063448228830945,-2.7812438323219064,-5.22421644893165,0.2421549335106767,17.136461,18.984694,15.672392,,0.13618994,0.15050359,0.2602945,0.19677824,0.19437425,,31530,21183
4265291378458646272,283.10389634178216,-0.9863206082175291,-2.2611027470925493,-4.838608612319425,0.24718866533835876,17.97964,19.686045,16.482847,,0.16215478,0.17714779,0.30992067,0.2685465,0.2219064,,31530,11591
4265314914883984640,283.1006866476692,-0.9719482501673566,-1.7612278404064323,-4.419120601155472,0.25152632250032464,15.785724,16.433208,14.955269,,0.059857953,0.057918187,0.1189218,0.094310336,0.06690033,,31532,13090
4265290171508036864,283.1027531612875,-1.0493354513791793,-2.9072182735052468,-5.00287042278396,0.2429599945079441,16.691439,18.245926,15.349412,,0.08146042,0.08420938,0.16332257,0.13853908,0.10386657,,31530,13818
4265295531617754880,283.0221936814952,-0.9375391391479988,-1.9721683504271936,-4.267122629373328,0.3047178945469116,16.74064,17.37554,15.775536,,0.08898557,0.0892512,0.1827706,0.15193729,0.106513776,,31530,12051
4265295845189877248,283.0087966551066,-0.9048921940354252,-2.1704321247312284,-4.412157958444765,0.29741285946103624,17.54241,17.807222,16.172071,,0.12982647,0.13547382,0.25537938,0.21023408,0.1685944,,31530,18861
4265295535987492608,283.02366096229326,-0.9313075489407744,-2.2642874077304813,-4.0767867046409885,0.2901119003809416,16.2841,18.214666,14.860648,,0.14508057,0.109148085,0.24150774,0.19439375,0.16805154,,31530,14130
4265295570347236736,283.0306032372433,-0.9240306412167604,-1.5696204269201126,-4.269256281106963,0.27083992076454105,15.484978,16.277237,14.548994,,0.06636936,0.08177074,0.12297309,0.09093661,0.0975197,,31530,40705
4265294642634105472,283.0486785698687,-0.9577001873481528,-1.4771867048888376,-3.831914721090837,0.2894063465431665,16.297455,16.993435,15.203914,,0.069566056,0.0711454,0.13510294,0.11440345,0.08651796,,31530,36617
4265319068038664192,283.0573987375994,-0.9064672559096688,-1.630813420590692,-4.028901046380138,0.2874816169320429,16.606459,17.527819,15.48604,,0.09273503,0.09431877,0.17676225,0.14824589,0.116716824,,31532,39443
4265295497256105344,283.0417216106586,-0.9291183631106176,-1.7678178326992957,-3.9094679315131313,0.28201988129604944,15.728857,16.437248,14.694916,,0.062335882,0.067418784,0.1280608,0.104148775,0.0776831,,31530,22098
4265295570347241216,283.0255832220662,-0.9270889672375124,-1.4063071059143486,-3.8228318805196473,0.2860460143736637,17.293797,17.901062,16.370152,,0.1107421,0.11548249,0.21400079,0.16825256,0.14237289,,31530,37541
4266046433679783296,282.9870246953478,-0.9126167682575508,-2.8027091109978253,-4.817258387287634,0.27846918737330884,17.833447,18.476927,16.683556,,0.17012411,0.17519945,0.3213946,0.2570804,0.21664456,,31564,15488
4265295840853797504,283.0060518445434,-0.905629392913926,-2.7856421705194148,-4.5244501581256795,0.2930240068235485,14.985237,15.993216,13.919127,,0.043190435,0.042121954,0.08420472,0.06642318,0.04854468,,31530,25418
4265319587808704768,283.08267732958626,-0.8812267597000719,-2.0521558155167456,-4.57581505566962,0.2800542412297226,16.608257,17.414877,15.645316,,0.07873334,0.0800276,0.14840402,0.13645402,0.089480504,,31532,46328
4265319755256821248,283.1137432909484,-0.8446320111823431,-1.8362393373141184,-4.633740249071057,0.2739262889442358,15.560764,16.1624,14.729545,,0.0448125,0.04506723,0.083356716,0.07397581,0.04908449,,31532,796
4265321546313886080,283.12193736415236,-0.8135658053079431,-1.9190015703417795,-4.382532911167346,0.28688475618715825,15.1073,16.286695,14.010067,,0.049040314,0.046328947,0.09011053,0.07686464,0.05830701,,31532,38605
4265318488296861696,283.12524325989244,-0.918400087363322,-1.8204391320941966,-4.445552134590474,0.2719791620851785,17.03526,18.196276,15.769736,,0.08278416,0.086539604,0.15651497,0.13603885,0.10499289,,31532,39508
4265318385217790848,283.09580438247286,-0.8954759281888097,-2.087663727519467,-4.133536019999664,0.2848077234812533,16.315725,18.833515,14.805075,,0.103830986,0.105704844,0.19844198,0.1787566,0.12741159,,31532,8503
4265318763174890752,283.10240971727404,-0.8968128007093713,-1.895074809381381,-4.634852724028203,0.2776501835494991,16.280922,17.712755,15.039583,,0.07294765,0.07337204,0.13700129,0.11635344,0.087474324,,31532,2720
4265319106772327808,283.06956054192904,-0.906583348673492,-2.540138701914806,-3.979148222950293,0.2763513354510313,16.220852,17.083467,15.269279,,0.07041665,0.06626758,0.1334136,0.105888754,0.08095104,,31532,52840
4265319106772337664,283.06594209909537,-0.9056598072073172,-2.287812393545533,-4.071338803852013,0.2922142057941263,17.146782,17.914486,16.016706,,0.09822865,0.09446926,0.18568584,0.15031068,0.115877375,,31532,5288
4265318380841877376,283.09968194795664,-0.909193994897774,-1.8655693124518864,-3.689914241682834,0.3011703855273442,15.734807,16.804148,14.495593,,0.05987421,0.061509304,0.113173656,0.09700897,0.07404756,,31532,33095
