source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523384955210181120,15.947378752707467,63.98484673501042,-1.1915757766019992,-1.0133723700804746,0.2336482765878496,17.706707,18.506218,16.817495,,0.0703585,0.08080103,0.1386872,0.14921054,0.107880615,,39711,12345
523400520171702528,15.637347621344034,64.01515840695521,-0.6883618282960009,-0.5329153173522062,0.2329371553283178,17.549406,18.21485,16.71854,,0.062491037,0.07753292,0.12655753,0.14718404,0.09182196,,39711,5516
523397500819005056,15.706146045641615,63.99541816624359,-0.9899597896410606,-0.5284293411357607,0.23669101971119316,17.362316,18.083174,16.499084,,0.06698496,0.07693987,0.13737485,0.14840725,0.107348986,,39711,582
523397672617670400,15.700622466564855,64.03867536206357,-0.9420767234206492,-0.6321646041561105,0.2368580835791223,17.610027,18.292658,16.627724,,0.07707522,0.0895476,0.15956907,0.17009157,0.106102616,,39711,9887
523399042702927488,15.628827741250126,64.00140130585078,-1.1883979877334483,0.0136793448276415,0.23294600792762096,17.123812,17.902927,16.195927,,0.050896097,0.056754895,0.103931464,0.10591315,0.07648527,,39711,14970
523400524475965568,15.632733209984865,64.01408492459599,0.055680651540866134,-0.3016752351808584,0.2344755392679698,15.932768,16.417236,15.271154,,0.026988363,0.029529613,0.05263327,0.05737196,0.040305704,,39711,3927
523400524475961344,15.621687260091086,64.02334731162527,0.2615750645711793,-0.27514758484205865,0.22335832155446406,15.855986,17.035889,14.773299,,0.027702888,0.03195775,0.05539724,0.06082006,0.042003304,,39711,25375
523400627555166464,15.611567198464087,64.04246597063461,-1.469951264895365,-0.3258711355870781,0.2303191182905822,16.873756,17.468605,16.096855,,0.046627484,0.054622095,0.09954153,0.103854254,0.06637202,,39711,9267
523400966848393344,15.585668910580079,64.0831717317867,-1.8592311639278052,-0.2708731866669989,0.2357706417109816,15.824418,16.256828,15.208704,,0.024338678,0.027152745,0.051644344,0.05189027,0.036125433,,39711,24530
523401039872009344,15.54168145204095,64.09219309800645,-1.7613010979547403,-0.2760377648054108,0.22706895368328225,16.436474,17.121696,15.599105,,0.036113933,0.045357574,0.081740454,0.086837545,0.0520377,,39711,5119
523397840112159232,15.740747677160352,64.04407120942768,-1.0858250058529682,-0.3432919426916907,0.22819757095237025,14.775712,15.258643,14.10151,,0.017551268,0.0202424,0.035791643,0.03762962,0.025553843,,39711,17445
523398046270590208,15.711145478941846,64.04581407151333,-1.262829936770126,0.19647216814382895,0.22472933890137856,16.39523,16.88188,15.722397,,0.034941994,0.04636563,0.08194241,0.0874675,0.051465064,,39711,25311
523397913135834496,15.796348327263374,64.05343666707878,-1.1652458984513745,-0.0012501120312394195,0.2365120327845568,14.295883,15.441798,13.230944,,0.018031826,0.021063631,0.034750644,0.03790185,0.02747198,,39711,8840
523399115726685952,15.587010142227076,64.02518244848706,-1.5707463875577177,-0.5817285732815759,0.22259886560251502,16.308048,16.949339,15.509766,,0.033357605,0.03795209,0.071390234,0.07442321,0.048011467,,39711,24525
523399012647479424,15.598055243118065,64.00959373624738,-1.1162873465768983,-0.4393334609346897,0.2162620884909923,16.114721,16.66944,15.377759,,0.028825063,0.031519014,0.0564279,0.060533896,0.04312889,,39711,26971
523396259564040576,15.915859430144007,63.95372556598768,-1.173896714755745,-0.4978955249402004,0.21642719357566573,17.297195,18.034935,16.442383,,0.05812738,0.06884976,0.10925328,0.122610845,0.08428355,,39711,25659
523396019045915904,15.692854502200458,63.98200198807892,-1.3012092606060692,-0.2625370122844591,0.21356621404007906,17.67319,18.339478,16.866936,,0.07195524,0.08801141,0.14025694,0.1647318,0.10313188,,39711,20198
523492123233179392,15.718286650956545,64.10610291486543,-1.2508347643866555,-0.3119351598413633,0.2407091977344754,17.777002,18.827532,16.721066,,0.0784827,0.09977566,0.15706667,0.17834869,0.10908188,,39730,11746
523492127536246144,15.731652434247362,64.10546499014717,-0.9108253897117184,-0.7700229884500299,0.24353745488639256,17.586708,18.341558,16.706736,,0.06377115,0.07929536,0.12752059,0.15027094,0.090477176,,39730,17555
523402203799012608,15.517266580013109,64.13105231117106,-2.7494158915376565,-0.6744693471385597,0.2711206933901246,17.881678,18.612835,16.955605,,0.07901389,0.09779373,0.15526189,0.18403605,0.11509048,,39711,28218
523401280390174464,15.620933242044673,64.10468789481187,-2.1330531439689557,-0.7150429111686034,0.2702677138552841,17.640507,18.490627,16.724037,,0.06556862,0.08453341,0.14238955,0.15608197,0.09883106,,39711,4226
523492088873432960,15.760408718683214,64.09580599130939,-2.238961980893395,-0.5374395206416824,0.2553658830522555,16.908766,17.768612,15.956968,,0.044832233,0.054968275,0.09828677,0.10251273,0.06308137,,39730,5751
523400004775862784,15.475855267298135,64.0397516665019,-2.158586481875273,-0.03512924737558257,0.25764027173990783,12.965299,13.359757,12.384074,,0.01564131,0.018607536,0.03208571,0.035514206,0.022912666,,39711,19508
523398084934523008,15.731950485637286,64.06099549380644,-1.954958066218015,0.6697412370199098,0.2724576949141668,17.425985,18.102097,16.595732,,0.057721462,0.07037963,0.11777034,0.13397339,0.085198425,,39711,8560
523401005512276096,15.546701287668672,64.07482785029644,-2.1977821715615438,0.2039422856099568,0.2652469194391606,16.065708,16.541649,15.414044,,0.028188957,0.03174571,0.0568389,0.06256798,0.041965496,,39711,6303
523397706977406848,15.6702235739615,64.04199314433377,-1.9248350366466336,-0.061018607283364064,0.2456716754839322,16.719294,17.253088,16.019613,,0.040274326,0.050362702,0.08872064,0.09434784,0.05929307,,39711,20812
