source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
511859053997770880,27.40898851135445,63.24587419622037,-0.6851303445304909,-0.6478629191408831,0.2489600273450662,17.539476,18.24683,16.70863,,0.060791295,0.06297703,0.109929554,0.124628745,0.087609716,,39024,235
511858985278296960,27.422285157142987,63.242178704934766,-0.8354170093687275,-0.519680097143276,0.2543605096854439,14.678078,15.690688,13.674498,,0.014072582,0.014458892,0.025986144,0.029309079,0.021697946,,39024,559
511858366802999808,27.471827139754215,63.24772575277338,-0.3164350245769114,-0.7971580235043859,0.2388046761744609,16.671139,17.227564,15.949678,,0.036597434,0.03738801,0.07190934,0.07641748,0.05489554,,39024,18066
511858195004337280,27.44306637780893,63.213533855266896,-1.6373962478155049,-0.2844200432037594,0.2471723373307357,15.290984,15.677023,14.636436,,0.018888865,0.020052806,0.034542292,0.040584166,0.031060888,,39024,10246
512041675999796096,27.088400474144386,63.26461644365223,-1.7498039203769622,-0.3267303676067205,0.2499628178944293,17.5364,,,,0.10867666,0.12747566,0.20949768,0.279884,0.14390372,,39034,22430
511859122717241344,27.453041634416753,63.25207723646613,-1.4865729710512272,0.009470472307243249,0.2428058752176525,15.136276,15.655354,14.452322,,0.01637967,0.01749762,0.0318368,0.036168367,0.025861882,,39024,17675
512041263689854720,27.170118958265032,63.26450709921216,-1.374777985474843,0.13164029036303296,0.2499632101738688,14.61274,14.985282,14.049477,,0.015423524,0.01672087,0.028216131,0.03379392,0.025024747,,39034,13848
511853350281210752,27.331323713485826,63.235282198653756,-1.2305328648029852,-0.1286006891313292,0.24786046513837925,17.60701,18.264772,16.794838,,0.068627626,0.077091016,0.12262458,0.15438063,0.10716675,,39024,1594
512041676006721152,27.085685042931075,63.259472890656326,-0.8193902442335296,-0.1714671022239555,0.24127460673154064,17.399326,18.08163,16.591639,,0.058243386,0.066842034,0.10380476,0.1291025,0.09359328,,39034,8863
511852319489089664,27.433417145260893,63.20082830185105,-0.9589126406323024,-0.16110721963940516,0.2531812660878893,15.732916,16.195742,15.088249,,0.022152558,0.023063315,0.042026207,0.047640473,0.034847688,,39024,13480
512040743990728832,27.142460929028374,63.228888811170215,-1.0574288578741875,0.21039135065697545,0.23986679704246916,17.502699,18.032963,16.634192,,0.06546906,0.07031142,0.11329946,0.13709007,0.10038541,,39034,8676
511858259425520768,27.476332988696353,63.231961502165696,-1.299340349421069,-0.09674753227335196,0.2660648271742549,17.594593,18.144022,16.859764,,0.061023343,0.06624109,0.111449726,0.13173313,0.09422043,,39024,17877
511858362502338560,27.469641593597263,63.24670097858544,-0.697975241200289,0.18410950359233486,0.25848173501961336,17.840574,18.641817,16.934427,,0.074419536,0.078388646,0.13787283,0.156406,0.10650464,,39024,3624
511854381073407872,27.72155849964006,63.172093204181536,-0.6253984505759401,0.016410552176084794,0.2358152407628561,15.594896,15.974081,15.035336,,0.02128629,0.023186104,0.038975548,0.046342228,0.0325251,,39024,2245
511843935712932352,27.86290067082855,63.181192218910894,-0.850360554598838,-0.013999856620311713,0.2485990658808956,11.230818,11.421622,10.900654,,0.020822473,0.023861732,0.03611379,0.047047336,0.032191657,,39024,12471
511855033908420480,27.560928681138034,63.197013800592366,-0.8730068853581804,0.6735052245833293,0.23595995457625776,15.389058,16.46869,14.352259,,0.020070467,0.022644227,0.03609916,0.04632633,0.03258937,,39024,12553
511854106195511296,27.765118175605988,63.16100266841438,-1.6100782125792372,-0.7737492479194978,0.2536113452507193,17.172745,17.831959,16.37106,,0.05291774,0.056650735,0.09615236,0.11415886,0.07830338,,39024,5083
511854346713681152,27.70581898769315,63.16240852744684,-1.1020029907706799,-0.3812856023951574,0.24714505694752084,16.282059,16.933216,15.49676,,0.03056023,0.032544173,0.05254693,0.06365191,0.046230078,,39024,4787
511853968756564352,27.685678690747558,63.158801466222364,-1.4634286842411324,-0.06737028502073161,0.2510070205700071,16.879547,17.391207,16.193556,,0.042624116,0.045005877,0.07795437,0.08920636,0.06553137,,39024,6304
511856854974840448,27.705528595701928,63.251279804654544,-1.865415901289352,-0.19665347542324416,0.24111310951486906,15.649255,16.0276,15.074693,,0.021482702,0.024948657,0.03950027,0.051595457,0.036704894,,39024,4192
511860187869098752,27.64359026294318,63.287837015169686,-1.991818220959475,0.13081339244220969,0.24380795482943604,14.88434,15.964971,13.85077,,0.017595114,0.01934003,0.030903537,0.038188215,0.02748986,,39024,13819
511856030340794880,27.750817636915908,63.234019164760475,-2.3201134973288267,0.20232475593388544,0.2477158046555649,17.108038,17.81255,16.282003,,0.04826506,0.055111695,0.09019327,0.11162144,0.076418355,,39024,492
512047070485617664,27.28953598659913,63.28664085945359,-2.17423332048654,-0.4204796761277813,0.2313568960042504,17.942968,18.816114,16.73818,,0.08560473,0.09015733,0.14778575,0.17513567,0.11775612,,39034,16707
511858676040646144,27.525734490764567,63.24498707504139,-2.4313398620787945,-0.8872058489643151,0.23262986902543695,16.097298,16.794899,15.276134,,0.028020786,0.031829085,0.051169988,0.063765086,0.044875566,,39024,1661
511858504241950080,27.55993285506268,63.24947008534723,-1.766679509076178,-0.6010931962624452,0.2307519541429468,15.336316,15.802564,14.687399,,0.018304493,0.02001149,0.03210895,0.039410107,0.030208956,,39024,17470
