source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2016626787754021120,352.3159020912004,63.37449785175028,1.276818583238973,-2.4729598980395044,0.6930911905286339,15.312619,16.041048,14.453089,,0.023092136,0.021577401,0.04686429,0.04005886,0.028886573,,5996,1160
2016627440589046144,352.4920578936738,63.43976651782032,1.3997726382413165,-2.5876522610395685,0.61132737846518,14.38817,15.781047,13.210215,-24.90218616874361,0.028251577,0.024736928,0.06031286,0.047408227,0.035510093,3.0308177,5996,1470
2016627406229307904,352.44931595224745,63.429283221352605,1.1163862529509732,-2.4921692524075203,0.6023181395485158,16.870583,18.04715,15.744975,,0.056692053,0.049924813,0.11782795,0.09616619,0.07245934,,5996,1504
2016627440589046656,352.480385917751,63.43118967351166,1.1320280904573958,-2.6988906812346136,0.7223049903660927,15.909695,16.982548,14.857153,,0.037677344,0.03282003,0.07764387,0.06335678,0.047458198,,5996,1607
2016627371869570560,352.49333170176436,63.43131258140206,1.3268276658897655,-2.5588316009043197,0.7297681005784472,15.366193,16.411484,14.318648,,0.030321913,0.026392236,0.06182448,0.04975324,0.03834545,,5996,1795
2016627371869570944,352.47129851013506,63.424337950764716,1.1858378996864816,-2.4978869636119123,0.6903841917329586,15.274847,16.277105,14.250887,,0.024295907,0.023108993,0.04904254,0.04409365,0.031757765,,5996,1895
2016627268790356224,352.3716207221307,63.39862279293603,1.2668395579125709,-2.4622875991418054,0.5603360852814478,16.637177,17.5868,15.625443,,0.04515337,0.038512114,0.09535704,0.07744329,0.05382017,,5996,2030
2016627440589046784,352.48701001349656,63.43201578817754,1.2795387259581454,-2.4542630939276453,0.6336872283842351,15.968757,17.031885,14.91432,,0.037776798,0.034114506,0.08205598,0.068824604,0.049962502,,5996,2132
2016627371869572480,352.4984077916318,63.42293642725682,1.2822431074167475,-2.6470738436899377,0.6895093089082521,16.847418,17.967537,15.769775,,0.052842073,0.044639405,0.10778067,0.08443823,0.06469471,,5996,2314
2016627200070880896,352.3661544059849,63.390005011941795,1.3299627405806342,-2.3830439944559685,0.6220852560664356,14.324786,15.143532,13.408427,,0.016088974,0.014134065,0.031560913,0.027674787,0.019697754,,5996,2385
