source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
469815172458971520,58.26952806348209,57.27674801038667,-0.035679643045941484,0.6642441757221883,0.3049585960070093,14.003491,15.137787,12.950196,,0.02558041,0.019059934,0.04651526,0.044228084,0.035009593,,37712,9131
469810946211178368,58.380503977013205,57.19128142591121,-0.20346392598047694,-0.07689049396184558,0.3039716154318873,13.458428,13.693082,13.057651,,0.018181562,0.012339768,0.032252382,0.02657491,0.020668263,,37712,14036
469812354960419456,58.341192772408895,57.26676695028154,-0.07159449715672132,0.2264461840413481,0.30998933176548005,17.880613,18.343874,17.251898,,0.10079675,0.07318325,0.1813823,0.1684117,0.13415115,,37712,21331
469861695546697216,58.1048790259519,57.30835578227281,0.12393721066403801,-0.0848972989129676,0.3123433131133974,16.881847,17.330326,16.264637,,0.055300523,0.042375434,0.1047413,0.09833297,0.07933186,,37715,19397
469815202519107456,58.231784827711536,57.27536185988312,0.14557349791395993,0.4435286101481065,0.3052846599809587,17.98662,18.630634,17.216917,,0.10420315,0.07939254,0.19847618,0.18531957,0.14787085,,37712,38
469811908284324480,58.27529552325813,57.238311611616794,0.36714145532210735,0.09349117304962598,0.31027696274655336,16.642649,17.279875,15.868117,,0.050002925,0.038549315,0.096384786,0.09454741,0.06647055,,37712,20412
469812286240946048,58.345978663630106,57.2597146011862,0.10998322778101913,0.02419377952652683,0.3070715771516305,17.17139,17.783302,16.41236,,0.07144673,0.051518936,0.12560974,0.11420893,0.09358197,,37712,21615
469811186729336064,58.38618097388481,57.207700627352935,0.10954414187030663,-0.20341784365622734,0.3165527188218629,16.473612,16.903154,15.8656645,,0.04824274,0.03517595,0.085360765,0.07699224,0.060173377,,37712,9533
469797648992483456,58.437792045381094,57.10329571171508,0.626717774483365,-0.7865347095734209,0.30648912165387515,16.89036,17.518799,16.125723,,0.07382715,0.043983515,0.13880503,0.102399126,0.084371135,,37712,4978
469797648992488704,58.42278612625368,57.100905337692076,0.5880964438079408,-0.019459566688066757,0.3031025213041267,15.8943615,16.44101,15.191745,,0.04150914,0.025868127,0.071818,0.05863036,0.045495044,,37712,4307
469798095669049344,58.50114307751562,57.1236556001001,0.717135762060525,-1.1922769305110559,0.3148526832461456,17.842005,18.45633,17.055956,,0.11893635,0.073811576,0.21883275,0.16600636,0.13142113,,37712,11706
