source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2011865764968399232,357.7422926667544,60.79976391974132,-3.472076972999717,-1.5315890713113682,0.28623521982129835,17.412397,18.048008,16.62449,,0.06376302,0.07772776,0.13959658,0.13929014,0.08798942,,5913,26679
2011865490090494848,357.7389217943853,60.78173822322195,-3.2713254795363085,-1.7283879384661394,0.2868076836810047,15.341385,15.812377,14.675587,,0.028098043,0.02350099,0.05465115,0.042345148,0.032652367,,5913,26181
2011771688000531968,357.68558612276115,60.76792991043707,-3.3829290355051724,-1.9275418471178192,0.29547784609645955,16.581549,17.142435,15.823559,,0.044105865,0.04587766,0.093222186,0.08121189,0.057075944,,5912,3837
2011865524450234112,357.7709516947348,60.7809420223456,-3.740115277413859,-1.8871792728593424,0.2923144951132681,15.614712,16.080452,14.939446,,0.026075326,0.025207033,0.054776207,0.044243608,0.033719085,,5913,5690
2011865558809971840,357.7346103012695,60.78046581879181,-3.3165427150088496,-1.8337476266072517,0.29413472136488245,15.067624,15.527307,14.410841,,0.023712322,0.022641879,0.04973224,0.039889928,0.029618597,,5913,3611
2011818795203422720,357.6371250480149,60.79134511412321,-3.1914597751082394,-1.960077228976908,0.2948591069804993,16.316362,16.891878,15.573371,,0.03793098,0.035426345,0.07469609,0.059037596,0.046766624,,5913,16482
2011861603137818880,357.85416412527667,60.75299305412872,-3.4154611117765983,-1.5656322647590142,0.2769284634331106,17.867773,18.692287,16.963821,,0.08659867,0.08370939,0.17882599,0.14196159,0.11092778,,5913,9389
2011864626794856320,357.84345470810763,60.77812766366429,-3.215389277440229,-1.825687754866924,0.2786511288019362,16.995417,17.696692,16.15599,,0.061089505,0.052360594,0.13220964,0.09117304,0.074754745,,5913,10452
2011864528017825408,357.8283834218566,60.752813605584144,-3.621584199305339,-2.139404026537452,0.2887549899564417,17.201477,18.00069,16.303328,,0.062091924,0.05748833,0.12618999,0.098674215,0.07827906,,5913,154
2011861951037640576,357.9251138852128,60.76600219668242,-3.929682648448309,-1.9240056954001767,0.28229485822504946,17.01229,17.78184,16.129654,,0.05660475,0.06395197,0.12465745,0.112630345,0.07651475,,5913,9604
2011862157196049024,357.974564977413,60.800807341517455,-3.4045349630135173,-2.2192354061025696,0.2680432846143725,16.815113,17.534672,15.952154,,0.048953515,0.04895318,0.108884834,0.08766836,0.06773755,,5913,2420
2011865283932210048,357.8852604741995,60.812220886993764,-3.4052546484737496,-1.927132511184824,0.2610451506618997,11.553011,11.974493,10.949642,,0.021515612,0.022196563,0.044118542,0.04011216,0.02691306,,5913,20224
2011866623962019328,358.0556680906192,60.83383366781043,-3.089690113124772,-1.7588994454064018,0.26881376936742896,15.593792,16.123564,14.882176,,0.025746496,0.023378804,0.0509319,0.043051668,0.032800384,,5913,19757
2011864115701131904,358.171629757753,60.84477224502225,-2.903322282546123,-0.606959126224763,0.24825035619213534,17.510813,18.162516,16.664448,,0.07754375,0.06369267,0.15660384,0.12265341,0.092752255,,5913,1208
2011864115701131264,358.1760102591214,60.8469006494267,-2.886927361430601,-0.5515189089175894,0.25640712593367976,16.255316,16.863169,15.481619,,0.043242883,0.034214232,0.08285189,0.06593503,0.048201874,,5913,1498
2011863943902449024,358.1858430027429,60.8395679482601,-2.7452138396755243,-1.2888310760851271,0.2665534047100457,17.59318,18.412857,16.66389,,0.075263545,0.06464268,0.15396328,0.12056808,0.09318127,,5913,3325
2011865524450233856,357.77332900017905,60.78185765877678,-3.290370334625765,-1.9392667544289108,0.2743473285425445,16.174469,16.683306,15.480533,,0.03930095,0.03362517,0.07582915,0.058999848,0.047241393,,5913,3691
2011819310599481728,357.4524047789512,60.772520903382976,-3.539710460018473,-2.0812299999146697,0.3003651777472497,13.987273,14.474818,13.32013,,0.015760424,0.015936034,0.03125413,0.026940994,0.020144965,,5913,4850
2011819310599481344,357.44335247329514,60.77131131822004,-3.25834572631248,-1.9336073892362224,0.298958526886261,14.925965,15.436892,14.235021,,0.019597555,0.018092476,0.03938665,0.03315196,0.023555396,,5913,13234
2011820989924189184,357.34909411325606,60.78924357143271,-3.4651398981062487,-1.9322441963717902,0.2943652515950754,17.684801,18.56665,16.58299,,0.08054767,0.07331463,0.16547859,0.12892386,0.09927658,,5913,22613
2011819482398164352,357.5560913089398,60.80750705671704,-3.1981995442190154,-1.7713193799273577,0.3016330305818357,16.222706,16.786308,15.4860935,,0.03750854,0.032858633,0.07813145,0.056899,0.045488514,,5913,11050
2011821062946098176,357.3580631653113,60.80019473935088,-3.2358272322906,-1.9487017094392824,0.2990789367682901,15.31953,15.869299,14.597778,,0.02315399,0.02137305,0.047904737,0.039934397,0.028555678,,5913,11522
2011820959866897536,357.3053479867149,60.772271519844416,-3.612854292914857,-1.90696185543138,0.30510839782480026,16.938107,17.665619,16.093456,,0.05820245,0.04968689,0.11751611,0.08672988,0.069140956,,5913,10185
2011821509622845952,357.16517588397124,60.77904046395246,-3.5233235986480254,-2.1862051222479417,0.31019080822203404,17.297867,17.956318,16.455833,,0.06244955,0.05952723,0.1287098,0.11387093,0.07617851,,5913,19309
2011820856787663872,357.2644137730564,60.783635713206436,-3.279417528462814,-1.9560611939964032,0.31684432716042993,15.526037,16.040625,14.831871,,0.025395995,0.02326876,0.05321255,0.041039877,0.03162134,,5913,2806
2011818142368358016,357.37007560623965,60.77806713636168,-3.305741694217073,-2.0122555700069613,0.31619818888001605,13.659718,14.088224,13.040463,,0.014110794,0.012908773,0.029188279,0.022749478,0.016753567,,5913,20329
2011865726306606208,357.8307642829875,60.81715287910409,-3.388632273552444,-2.112359113248456,0.2435722832699509,15.0136595,15.511611,14.299846,,0.025215378,0.02558377,0.052240778,0.04537991,0.033037283,,5913,9417
2011866108565905152,357.8763142531777,60.83362294921707,-3.5109881765133477,-2.134487352593728,0.2463033307710692,17.580465,18.317831,16.673191,,0.07177043,0.073985234,0.14772475,0.13719118,0.09846172,,5913,13112
2011866177285381376,357.9328810607541,60.84593001053185,-3.139436929816891,-1.684900213239955,0.23566541470441965,16.292332,16.825443,15.566314,,0.037938192,0.035872903,0.07597329,0.06418342,0.050194558,,5913,13025
2011818932642373888,357.7134603735315,60.81015959465672,-3.0495673853313017,-1.4084957386353631,0.2987339993378921,10.746821,12.422246,9.525706,-78.24071223653357,0.035330527,0.03736733,0.073001884,0.06437761,0.04621224,0.2314071,5913,15931
