source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057411768830268032,182.3968771519953,-62.336924959370926,-6.472087835384143,-0.08488763472948807,0.2321471407572467,14.798791,15.255392,14.146851,,0.0217593,0.017989488,0.041344192,0.03351249,0.027362453,,54127,6306
6057411764487215104,182.39326158386325,-62.34344221673301,-6.376320360781847,0.4577588444269936,0.2396847083447244,17.872557,19.949177,16.40709,,0.1218436,0.09672917,0.23058465,0.18645014,0.15245463,,54127,25067
6057505983220476416,182.5937259209293,-62.28997726377449,-5.906749564818977,1.1511788447175049,0.2254819849875412,16.326298,17.581993,15.193083,,0.04173794,0.037491653,0.084520906,0.07198149,0.05348529,,54132,1356
6057505261665975680,182.63712926427837,-62.292419329403046,-6.4667052772837925,0.6121763128356503,0.22873251096760705,17.933136,18.959246,16.75075,,0.097516716,0.08537728,0.19194745,0.16128409,0.1187317,,54132,2724
6057504845010371456,182.58476520719628,-62.342890505390464,-6.82815073068499,0.9790113419437358,0.2580172581619252,13.505443,14.328767,12.576473,,0.016968744,0.015255571,0.033574242,0.027495686,0.020516664,,54132,5045
6057504398335648128,182.5271102366569,-62.372088732389784,-6.725615615719839,0.806689541092098,0.23170752336303554,17.920975,18.983416,16.837683,,0.09308714,0.082790636,0.1827351,0.1559065,0.11886574,,54132,5252
6057505021147778432,182.66524847283702,-62.315852426230975,-6.334081120620347,0.9460826429694368,0.25351580307578275,17.179554,17.746393,16.452705,,0.06344518,0.052700274,0.12372223,0.10102705,0.07698444,,54132,7742
6057505948860712448,182.5647646682001,-62.301088602668884,-7.8232773347410145,1.236743318497321,0.2670946477654682,17.57862,,,,0.13982353,0.07934082,0.24908194,0.15706086,0.14692579,,54132,8121
6057504436993623936,182.49521831641948,-62.36523117250388,-7.341973866223048,1.4310311111250074,0.25867386969408124,17.993422,18.548763,17.133507,,0.10608815,0.08539007,0.20124674,0.16078736,0.14119984,,54132,10099
6057504780629534464,182.578624555917,-62.35456701892601,-7.354368860330405,1.0052421339604776,0.2620052655147101,16.54953,17.062681,15.83106,,0.044865955,0.040271845,0.09136867,0.07846387,0.059558578,,54132,10125
6057501860051778176,182.59931015413815,-62.35416315188549,-7.233564384694978,0.6857503356840924,0.2733341128697721,15.760917,17.021233,14.618336,,0.033944037,0.028904658,0.06928833,0.05513587,0.041070815,,54132,10632
6057505330385188992,182.42809200505582,-62.356686894156816,-6.731878279851345,0.8373184496027157,0.22757382672655155,17.513277,18.750404,16.388136,,0.08507295,0.07194382,0.17578676,0.13376407,0.110316984,,54132,11245
6057504437031991168,182.5036541124503,-62.36965464258929,-6.804471412899172,0.6070569084298927,0.26328669184537196,16.639488,17.438313,15.721974,,0.046560172,0.040793784,0.09245866,0.07473906,0.060328525,,54132,11861
6057504299593025408,182.43904357571748,-62.38862299884288,-6.67226674026259,0.5644220149193053,0.21416688860770344,17.715082,18.51128,16.663471,,0.08252926,0.07630252,0.16928273,0.13983688,0.115952104,,54132,12820
6057504471391872512,182.52243634438813,-62.359315738113956,-7.104466245109791,0.2352456235554692,0.22134743326495868,15.473973,16.669426,14.3611355,,0.03456947,0.03111762,0.068858266,0.058173507,0.043921173,,54132,14053
6057501585173848320,182.6180020067644,-62.37500276805164,-5.967743980671733,0.8708697580696846,0.24797519893229605,17.621788,18.139767,16.839563,,0.07555506,0.06827902,0.16281338,0.1304352,0.095237486,,54132,14159
6057505467824161408,182.51026004737287,-62.3284794449546,-6.628535375845003,1.1563821607565827,0.25224365348428,15.964077,16.530924,15.214401,,0.033892583,0.028819777,0.06558191,0.05326146,0.0432755,,54132,17149
6057505880141219840,182.56385276347197,-62.31058362155986,-6.632906499739375,1.0487490339486565,0.2371053463111802,16.480154,17.095295,15.6770935,,0.043887816,0.043127317,0.08659526,0.078939825,0.0558498,,54132,17782
6057504535773870976,182.47091108236717,-62.367545508825614,-6.525170789895251,0.9923986061529064,0.21830043969105167,17.265984,17.94487,16.426876,,0.06764625,0.056890767,0.14864998,0.10375085,0.08505663,,54132,18113
6057505742702077440,182.49755372329258,-62.306155598576545,-5.8431233517923715,0.2867670949136592,0.24859777490485735,16.164925,16.649416,15.447666,,0.03654748,0.03221824,0.07208828,0.061797064,0.0468641,,54132,18814
6057504746269819520,182.5388489823313,-62.330764518556634,-6.670387822229568,1.1580819225213936,0.2259114580311767,15.235987,15.839577,14.459078,,0.02580118,0.02393672,0.049789034,0.043119885,0.033199865,,54132,19473
6057505742702078464,182.5034219417363,-62.302964315499324,-5.979584327785469,1.1435451757106687,0.26401252780611795,16.890934,17.37166,16.107294,,0.090541676,0.080543265,0.17806374,0.14134458,0.12390071,,54132,19549
6057504814989297536,182.6201662303708,-62.34293229896038,-7.168021787968283,-0.1182052553743599,0.2762835730018756,17.507982,18.210789,16.496649,,0.11820095,0.11371124,0.23477514,0.21435155,0.15309626,,54132,19727
6057504883708766976,182.58970160986968,-62.34353423982793,-6.797747437656867,0.9977282201897776,0.2144012589877133,15.838405,16.36868,15.087179,,0.033884563,0.02869361,0.07531043,0.054936603,0.042244717,,54132,20919
6057501894373660800,182.65876281106452,-62.35177298546832,-6.554718308089641,1.2601032762504285,0.2631260776844871,17.403595,18.07679,16.486938,,0.07000867,0.06054335,0.13874438,0.111165464,0.08639065,,54132,21868
6057504849349030784,182.58908647919574,-62.34206631361497,-5.6535702130620935,1.0591359955979165,0.2449518590332396,16.204697,17.460678,15.053318,,0.042903915,0.03921771,0.08562541,0.0704455,0.052920684,,54132,22541
6057501786994955776,182.61464529646344,-62.362316656049344,-6.263155830757662,0.782055041775271,0.2502912233785989,17.97617,18.692554,16.95393,,0.0986843,0.0894396,0.19830687,0.19176336,0.124104686,,54132,23140
6057501860051780480,182.60373258395958,-62.35279703586424,-6.835463730161304,0.4378366139789237,0.2401804168058705,14.866836,16.034227,13.777275,,0.02743011,0.024547616,0.056346696,0.051026046,0.03532402,,54132,23825
6057504849349023616,182.5644328968372,-62.34318294780796,-6.754584143776543,1.0076897146585693,0.2265314754777765,14.445247,14.993975,13.714853,,0.019287812,0.020146383,0.037574302,0.035843197,0.024808772,,54132,24768
6057504707578017792,182.50778254768383,-62.337015838967005,-6.276144566019629,1.644966227720125,0.2578587608054035,17.393755,17.765223,16.515606,,0.0968937,0.07176929,0.17875627,0.13352416,0.114151515,,54132,28765
6057504707572579072,182.51157081613943,-62.340235096003134,-6.417196204883639,1.049368412219111,0.269321540474729,17.600706,18.271893,16.737335,,0.09163472,0.0867634,0.18186884,0.15448174,0.12281866,,54132,30259
6057504467072672000,182.52499109366119,-62.353472938008565,-6.308333456787666,0.9863312427017796,0.2701735907238166,17.636717,18.311234,16.776176,,0.086491786,0.07985001,0.17090441,0.14064306,0.11404151,,54132,30487
6057501860013887744,182.61749091927743,-62.351377456810205,-6.312215954712228,1.1311932876638275,0.2440123284297304,17.731804,18.184391,16.62069,,0.094545774,0.08098627,0.18576474,0.15727091,0.12556908,,54132,31088
