source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337926578337264640,165.00114076583318,-61.21414184612146,-6.679207917839342,2.56901174711876,0.2488234374640503,14.278218,15.204119,13.313207,,0.017082121,0.018691394,0.03410032,0.032214057,0.021004293,,41708,29163
5337972963989536256,164.96224526667655,-61.25580667331703,-7.126910027183516,2.2141480645393017,0.2547017880927282,17.164455,17.601147,16.531382,,0.060327917,0.07042347,0.12837632,0.13429181,0.074004866,,41711,15580
5337926475257907200,164.99334011605256,-61.22861515119156,-6.992126956714691,2.218016473313789,0.2586714513243179,13.119249,14.288542,12.031442,,0.021210173,0.022026172,0.04413664,0.039812073,0.025221521,,41708,3776
5337973371957666816,164.95189424566058,-61.22513089331881,-7.222799979699973,2.7322420185967307,0.25498060658681776,17.620392,18.218245,16.804888,,0.07828926,0.074584,0.15836622,0.13721497,0.093853205,,41711,20925
5337949805522619136,165.07991689376067,-61.218620827586406,-6.633878794030057,2.3825943487288503,0.25480246490216146,17.365313,17.748343,16.530151,,0.07241933,0.06756729,0.14735486,0.13707986,0.08610934,,41709,22139
5337949835536942592,165.09815831023144,-61.20693188572842,-6.871631993271768,2.5365782898636065,0.25523047086521616,17.711708,18.073343,16.878376,,0.09604287,0.096579924,0.19912171,0.19435321,0.117444314,,41709,27191
5337949874242397184,165.1300079882741,-61.2043427509711,-6.547603972116014,2.3503551779487504,0.2679419010480881,13.720287,14.553115,12.819675,,0.015449918,0.017019289,0.033023797,0.034990795,0.019046092,,41709,37159
5337947877031922816,165.30769524049916,-61.18435287259106,-5.575950777833587,2.640243353281124,0.27413888410882353,17.307163,18.279247,16.131496,,0.075269416,0.08182898,0.15438835,0.15548246,0.0901701,,41709,9214
5337949324455176960,165.26805909861827,-61.202301447331884,-4.924913265092021,2.4125132447256346,0.2636298951281665,16.569054,17.606083,15.443341,,0.048918754,0.05109432,0.122134045,0.115526654,0.059668068,,41709,4845
5337950836315018240,165.27113542053448,-61.17494408258811,-4.923551886762066,2.547895738600312,0.2679050407888949,16.416243,17.048174,15.588635,,0.046872668,0.045772444,0.11614252,0.099346615,0.05455796,,41709,428
5337947950096983936,165.35370344180942,-61.180196604720756,-6.0122247955646255,2.8137196535590117,0.2745969901212323,14.396806,15.134651,13.544319,,0.020640617,0.02070998,0.040701054,0.040789865,0.023354117,,41709,5299
5337947743906685568,165.37319580472703,-61.18662722441233,-5.737514954380756,2.4329726546049546,0.2617042243807513,17.689568,18.288578,16.609943,,0.0906394,0.086053096,0.18072365,0.16343148,0.10655155,,41709,46323
5337947709578510592,165.4061663255252,-61.192125640126974,-5.592202827392083,2.6741730032022435,0.27105731298511154,17.381168,17.91786,16.51878,,0.07188122,0.07139337,0.14832233,0.13981862,0.08565886,,41709,40624
5337949938616234624,165.10018746539086,-61.18735669718392,-6.173289167469143,1.9524862123985465,0.25516111191086,17.903664,18.530794,16.99856,,0.10282684,0.09449938,0.21615817,0.17858037,0.12597615,,41709,13080
5337949152687889408,165.15178867649058,-61.203598415292866,-6.084060208556324,1.7732006673747251,0.2606261161728217,15.678243,15.93241,15.167437,,0.030692121,0.038985427,0.06331917,0.0687049,0.0390677,,41709,35529
5337949938641724160,165.07612882701724,-61.183675300556814,-6.408449813167878,2.3066438560276863,0.2603583499213683,17.68105,18.102907,16.884964,,0.087031856,0.08935113,0.17974518,0.15289865,0.10550264,,41709,24938
5337949049608393216,165.17535449833989,-61.222565000259856,-5.886855374749772,2.007091131255032,0.2563687855112715,17.12675,17.490276,16.122692,,0.07389404,0.07632234,0.16836216,0.15189727,0.0924419,,41709,19489
5337948839113079552,165.19984269654472,-61.2315001614517,-6.328135945097223,2.2584906620841307,0.2435842696898405,17.988894,18.616825,17.00311,,0.09944461,0.11201843,0.21312939,0.21630235,0.13141128,,41709,26674
5337948809090244864,165.25143238568867,-61.24061502389625,-6.135578344808513,2.5195477622870515,0.2771449805124506,16.735996,17.408016,15.8473625,,0.051092185,0.05220472,0.11807209,0.116966546,0.06285919,,41709,16381
5337945579274628736,165.32490189136863,-61.26800528633886,-5.841739094207004,2.6345013412887623,0.2797560310173617,14.000854,14.158344,13.694481,,0.016157782,0.019673124,0.035066206,0.036424547,0.021783445,,41709,14639
5337945819792780032,165.27578499711439,-61.26733570264749,-6.27403747060553,2.7888131038178203,0.2845107231126546,16.159048,16.565107,15.564747,,0.035201687,0.03809806,0.07059584,0.07210147,0.04386496,,41709,35518
5337948774699282560,165.22593264447218,-61.24459899929028,-6.671909015278418,1.9537963978887152,0.27191288163745964,16.285065,16.396477,15.542033,,0.04259232,0.046596535,0.09562787,0.103901654,0.053570397,,41709,27902
5337948671651281664,165.22533932319314,-61.25259441167364,-6.034721720167326,1.7203417110856412,0.2639447099459787,15.32981,16.389282,14.271821,,0.026578939,0.03249084,0.055380017,0.06350914,0.03481864,,41709,21022
5337948843449971456,165.2153786295591,-61.24259381197996,-6.4201572808754745,2.1416082285060005,0.25884783605721723,17.084284,18.154367,15.92553,,0.067932144,0.0691306,0.15100677,0.14283557,0.08109168,,41709,21546
5337948671651288832,165.25075558106394,-61.26022716688981,-6.438663902347453,2.2406238738885764,0.26955136367758137,16.181025,16.929089,15.267018,,0.035402715,0.03775348,0.073731706,0.07717733,0.042803053,,41709,15432
5337948774730503552,165.24557849096158,-61.24913904729396,-5.3411963737029176,1.7679701789322029,0.26898431265098305,14.928412,15.093297,14.607299,,0.020564679,0.023315333,0.042186134,0.04638903,0.025769621,,41709,15525
5337948877809715456,165.22445708383069,-61.22697805263918,-5.466640159684432,2.119140994399376,0.2728659359263027,15.9536495,16.951822,14.86726,,0.031590734,0.034755673,0.06563501,0.07055471,0.039378975,,41709,19283
5337948877809710208,165.2095574445385,-61.2262267777099,-6.962244851360217,1.8330392477985944,0.2808154828520452,16.186981,16.627718,15.504546,,0.03470145,0.0385459,0.07515017,0.08615401,0.043550853,,41709,21971
5337949049608391168,165.16884490836443,-61.2214800339772,-7.018916791933229,2.4105241258404324,0.28143352680843553,12.082044,12.183066,11.86056,,0.025272666,0.02796478,0.052493505,0.05415904,0.03348183,,41709,21554
5337948706011013120,165.20780333699258,-61.26062240051341,-6.734646743517647,2.4036920103245056,0.2904684289748318,16.363104,17.578203,15.21251,,0.042549055,0.041883986,0.09683103,0.08553531,0.049851414,,41709,20681
5337948740370750720,165.19882961225116,-61.24797731619029,-6.932613059355463,2.210890602184811,0.28375412895487034,15.276781,16.433052,14.18549,,0.026007248,0.028303843,0.05307685,0.05613272,0.03267447,,41709,19305
5337948843449966976,165.19843330786128,-61.23747488112702,-5.886963440425832,2.600790002742549,0.2476351925607213,17.490387,18.542128,16.354342,,0.07560971,0.076386824,0.15270695,0.15651886,0.08942044,,41709,20581
5337949015248648960,165.1552396563331,-61.22278871921376,-5.521263169518081,2.378022125003098,0.26045810516723605,16.630842,,,,0.054248825,0.05532134,0.126852,0.11481816,0.06952188,,41709,25294
5337949251429944448,165.22763367729632,-61.216625745517405,-4.8105935985332895,2.3229789640399217,0.26623907605628594,16.827894,17.28565,15.928499,,0.054625012,0.058115125,0.13326964,0.1256102,0.06727947,,41709,19703
5337949182701832192,165.25207243699478,-61.22517432485829,-5.080996496567353,2.6327076878259987,0.2729785982413419,16.434757,17.007849,15.625483,,0.053842835,0.052191243,0.11992031,0.110211335,0.06408872,,41709,40248
