source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512626375674211072,21.542838074389657,63.573965356297165,-1.9201847769933984,-0.016232986913876608,0.2852350646632687,17.135252,17.918995,16.21975,,0.058575615,0.06150182,0.122973055,0.11981153,0.09048197,,39054,2400
512628952654608384,21.667123695612677,63.54091982913281,-2.0362361150390305,-0.20262300780044865,0.28716094132637804,15.848211,16.340765,15.176473,,0.028972069,0.032334603,0.054975227,0.05874624,0.043630276,,39054,470
512626543168602880,21.461023902082648,63.528046825667,-2.075724281628645,-0.06174227812543065,0.29786478077912754,13.559993,13.998373,12.942498,,0.01228097,0.013784265,0.023913905,0.026533015,0.018803606,,39054,1536
512627440826081792,21.408972310793942,63.60572136347415,-2.1314844961691395,-0.4141708392979078,0.27642547971245696,14.320786,15.411489,13.285016,,0.020777473,0.021806123,0.039219152,0.041500166,0.03018316,,39054,6508
512674303205979392,21.332966695972875,63.604858879271966,-2.2269104052819104,-0.7244748834555883,0.28464714008056285,17.572065,18.35473,16.648178,,0.07096168,0.082172506,0.13811049,0.15621836,0.107417546,,39058,7354
512675127839803520,21.1004015336372,63.638493333346155,-2.1821218321228115,-0.14753632811643838,0.2785678807805385,17.469938,18.208733,16.6193,,0.06556104,0.08639474,0.13287829,0.15585622,0.110266745,,39058,23131
512674513669248128,21.29531088453469,63.62152306585282,-1.651348827686382,-0.09948734400239438,0.2799151614206577,13.732895,14.052982,13.228467,,0.013779754,0.015039801,0.02726944,0.02916015,0.021194125,,39058,24661
512627200307918976,21.483881196032407,63.59737522162734,-1.4353675820486047,-0.19984823935306095,0.2666755399892792,15.482278,16.080801,14.721891,,0.023214508,0.024837146,0.044958252,0.046813708,0.034669522,,39054,6929
512629601186379520,21.738539546727548,63.614657766884136,-1.505131142744398,-0.14032011827866345,0.25904859059110763,17.629873,18.305286,16.801016,,0.071942255,0.08582574,0.1421305,0.15177651,0.10109537,,39054,13567
512630945519634048,21.846305907172667,63.625893199803095,-1.0553662092914935,-0.0011198076028186203,0.2530777190955821,16.687126,17.71553,15.647386,,0.043698426,0.051320907,0.08945677,0.09807803,0.06353405,,39054,2373
512712511234138496,22.04969897119014,63.639709990218755,-1.5409612694618016,0.16092620781657144,0.2541008321174596,17.323523,18.367815,16.291296,,0.056967,0.0699229,0.10325951,0.12626034,0.08607679,,39058,30065
512626444393727744,21.456853095808626,63.512116749777405,-2.4313506983549527,-0.10193048050749162,0.30813825269477196,17.085411,17.79427,16.232523,,0.050792303,0.05343925,0.10111419,0.101071425,0.07891404,,39054,25746
512622905340688256,21.620840767148213,63.4957095944665,-1.9490986433416908,-0.05587895147194938,0.3037479168600014,17.050354,18.578707,15.808178,,0.060290977,0.061631218,0.11733368,0.114562795,0.088109866,,39054,10489
512615861594339328,21.944064581318365,63.47532372374199,-1.663739613690436,0.15040656325290833,0.3067398504140577,17.871386,18.678524,16.9771,,0.08748179,0.09684522,0.16269578,0.17647736,0.12621257,,39054,17776
512616063448966656,22.01017370725112,63.4726489385277,-1.6261887180144412,0.06222675564244004,0.29648757397583725,16.444426,17.0494,15.682106,,0.037637893,0.039451208,0.07242892,0.07498163,0.05092334,,39054,15264
512712309379769728,22.168772444688393,63.61792756903719,-1.514584280193623,-0.06660052740443959,0.2635667134524056,15.038143,15.8032055,14.154634,,0.02344327,0.024543284,0.04101606,0.045340896,0.03211315,,39058,14493
512711755319874944,22.32142725974545,63.622694902614576,-1.4517433512718585,-0.00043586811988709765,0.2580516989868845,17.0505,17.771667,16.201471,,0.052098356,0.05040104,0.0982939,0.0963252,0.06926509,,39058,2848
512676953210540928,20.984858001075718,63.67162202434283,-1.714203347561745,0.2644775364662875,0.2669858387598983,16.204794,16.923874,15.344776,,0.037213225,0.036456924,0.07067439,0.07029322,0.05371991,,39058,21910
512678495094274944,21.041893474531943,63.68680431554244,-1.7710689917912388,0.5557418857783167,0.2672923125561473,17.660376,19.040648,16.464003,,0.07747549,0.08354011,0.15543275,0.16191392,0.119727455,,39058,1792
512674960345843328,21.207969724302334,63.635330809042685,-1.809047709692836,0.6188126698008289,0.2692875728852591,15.936964,16.717941,15.039975,,0.028190602,0.030698987,0.054579336,0.058260996,0.04280396,,39058,7740
512676437814481664,21.05235185149271,63.599214994362725,-1.7587051505486029,-0.009203122594364456,0.27362624036741123,13.378243,14.810683,12.203628,-116.80049583871964,0.02393776,0.026276186,0.04713996,0.049443513,0.03631268,0.7678933,39058,8234
512676506533956608,21.02516616149892,63.61143670226425,-2.354497790526208,0.1498853708082862,0.2660205958567789,14.852277,15.403026,14.126476,,0.018477507,0.020474859,0.035711613,0.039542124,0.027728487,,39058,9063
512676570948771840,21.057434375778783,63.62379779324942,-1.9637009874776064,-0.0004355885686264918,0.26482089615059995,16.723646,17.344954,15.952839,,0.045577444,0.047873806,0.10379806,0.09430204,0.0671775,,39058,4225
512673654675670144,21.09150015813284,63.623395359696595,-1.9168227556327315,-0.09823203886193292,0.2692894240881473,14.836513,15.37688,14.1242895,,0.01762406,0.01940205,0.034275748,0.0363212,0.026285877,,39058,9246
