source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862198117901183104,199.12616052745773,-63.411629166566755,-5.616397922256996,-1.5986207481244947,0.35666842912585195,17.269512,17.81107,16.423845,,0.055639334,0.060002763,0.106719084,0.10890172,0.0842573,,48238,24396
5862198564577851776,199.21596442748088,-63.38249711361412,-5.646928153360233,-1.632526727302784,0.3474442398961974,16.703642,17.192926,15.94759,,0.042587347,0.04425167,0.082924806,0.08105877,0.065538496,,48238,63074
5862198152260962560,199.17016418770274,-63.39553140837382,-5.441052974425896,-1.2379017086115371,0.34664598862268386,15.149434,15.449657,14.646924,,0.020465855,0.021346847,0.039886303,0.04005881,0.031024748,,48238,60247
5862195575280581248,199.21768226723185,-63.39890979438576,-5.543609032029531,-1.4344615236343286,0.3492189044713692,14.200247,14.478772,13.739301,,0.017841075,0.018601611,0.034528445,0.0351139,0.028262591,,48238,1083
5862195712678291584,199.26990885377572,-63.38282820388362,-5.399834630252912,-1.7107786717531823,0.3394077563418682,17.180431,17.58155,16.197447,,0.067082256,0.07002221,0.12792999,0.1279344,0.10610683,,48238,9262
5862195506561069568,199.20879660545612,-63.412795912710436,-5.007460624085644,-1.3727020794519382,0.3520625756776829,16.732336,17.301847,15.966997,,0.043537755,0.04561922,0.085279085,0.08327924,0.06683933,,48238,45736
5862195162921970560,199.16114440908387,-63.42505504180192,-5.79420457645662,-2.1275030305548968,0.3618999468213805,17.97639,18.656443,17.031784,,0.086294875,0.09272132,0.16538934,0.16441034,0.13314459,,48238,13163
5862198079178472448,199.09746783168214,-63.41683249783867,-5.615521740614157,-1.5641724641361936,0.36053353465554944,15.638186,16.026775,15.039626,,0.02417388,0.026402485,0.04700999,0.049557373,0.036853835,,48238,37831
5862197048386164864,198.88184487174487,-63.45069852128928,-5.664576914193241,-1.5747543092915104,0.3786968525341141,13.425744,13.708607,12.960864,,0.019799605,0.023583157,0.037349973,0.04195475,0.031053549,,48238,60062
5862197705584309120,198.8958389994556,-63.40915821498547,-5.912194627717337,-1.4069254247007144,0.368476427039769,16.822418,17.435814,16.025465,,0.0488697,0.055047825,0.09675898,0.09826739,0.07768287,,48238,47418
5862196743511578368,199.0047668918988,-63.431716951259716,-5.758472559322626,-1.3523804271747002,0.3636832499539678,14.197657,14.62644,13.569641,,0.015137997,0.018238114,0.031327736,0.034872156,0.022360591,,48238,30509
5862196709110041728,198.96553296371656,-63.43133611197879,-5.703297139970725,-1.5580574241713827,0.37314241608590093,17.358707,18.065228,16.38899,,0.060293812,0.07143902,0.12247172,0.13030975,0.09631085,,48238,2286
5862196537353077248,198.9997239986889,-63.45289516565312,-5.454950105800872,-1.4568368768248172,0.3707080924183573,17.159178,17.816736,16.3211,,0.04899376,0.05383166,0.09468373,0.102810696,0.07613572,,48238,56651
5862196228115352576,198.90043501765555,-63.47792573143467,-5.203200732248992,-1.6747746935471806,0.3574741147470538,10.469861,11.394381,9.549884,-25.329409248939687,0.018262902,0.022429895,0.035947673,0.04323425,0.029296802,0.18906523,48238,59241
5862196399914066816,198.9299116460252,-63.47024935608412,-5.533401024515847,-1.5640747148570957,0.3635597483855252,16.211119,16.73065,15.4639015,,0.030269649,0.03589424,0.06128369,0.07005855,0.04857881,,48238,7109
5862196395554250240,198.93582349897937,-63.47471699180067,-5.752689538436612,-1.8529223273159343,0.3695184589257377,16.801584,17.372149,15.97108,,0.042525332,0.05028479,0.08496085,0.100013204,0.06597078,,48238,48856
5862196365554334720,198.9762116834858,-63.46898939464138,-5.621357481235603,-1.5979626383153034,0.3691710379342588,15.195703,15.612334,14.569467,,0.02050207,0.022813786,0.042195816,0.045220234,0.03126881,,48238,8046
5862195025524578560,199.07007860781772,-63.45841868135224,-5.428765551743601,-1.7189621979386729,0.3629333336609254,15.621194,16.072948,14.963651,,0.023415761,0.025879951,0.05049429,0.050762024,0.03615033,,48238,45080
5862196571712868224,199.03523232258445,-63.43776236788918,-5.760997326039246,-1.708663357388722,0.35801658011781745,15.447028,15.886748,14.793396,,0.022056678,0.024994783,0.04332209,0.047276266,0.034183677,,48238,27940
5862196571712882816,199.03840141521718,-63.433536610133295,-6.010972691905272,-1.4774727012986917,0.3537591980677366,13.648367,13.984825,13.118312,,0.013890791,0.015985852,0.027232544,0.02983146,0.021184167,,48238,39817
