source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
517936187899499008,29.377463165997728,63.7920040078777,-1.550875804982607,-0.32247764342389545,0.2452352469509847,17.98634,18.736116,17.122889,,0.082781844,0.08573103,0.14509602,0.17847286,0.12085331,,39219,21010
511932480757476352,29.165000980743702,63.79002775543398,-1.9501521647212523,-0.007449903630749195,0.2435058491565587,15.730152,16.374926,14.91315,,0.023455465,0.023082163,0.040631834,0.048084375,0.033198647,,39028,3990
517934989610396672,29.60940475547323,63.8068007474626,-1.5292305466135936,-0.6995782646300193,0.23973272234261656,15.629601,16.773848,14.55938,,0.027705442,0.03107246,0.04592589,0.060177922,0.041494504,,39219,17646
511984398324110464,28.71204035304256,63.90690209250348,-1.4222642545111597,-0.0971835274009785,0.2128082175087482,16.581324,17.585331,15.575768,,0.0359033,0.038456198,0.062353432,0.07841278,0.060490195,,39030,16865
511980618753237632,29.01936536121636,63.87021973334679,-1.0607505692716104,0.1676193022480275,0.21355467930340885,17.723192,18.257868,17.026236,,0.068415254,0.07825158,0.116552986,0.16075465,0.10260913,,39030,10412
517985601506978048,29.08467737713765,63.909544030769204,-1.2817505534653528,0.15174508003133402,0.2134731261623417,17.552145,18.140976,16.745398,,0.065041415,0.07099365,0.108720295,0.14757797,0.100814216,,39221,20866
511983951647500160,28.886021127741042,63.90897476941949,-0.6601458474506604,-0.20120094547790396,0.217020955407302,14.131714,14.464402,13.60748,,0.01368572,0.0139981005,0.02295478,0.028775472,0.021364037,,39030,16102
517937905886622720,29.25660339778059,63.86839597867972,-0.7313844318785718,0.4737535119037976,0.2195054157234589,17.421484,17.937386,16.662312,,0.098086506,0.09911359,0.16165404,0.19855066,0.1330263,,39219,21488
517935122747667968,29.508011093197517,63.81896480029458,-1.1844657926260018,0.07629664138156647,0.2227722417081448,17.336975,18.012928,16.524794,,0.054352265,0.059560407,0.095867746,0.119925745,0.08340939,,39219,8262
517937635310210304,29.31823727673438,63.848749766783364,-1.1352380341254498,0.3695567379910699,0.22461674801108011,17.962511,18.95398,16.916271,,0.08177351,0.08455609,0.14744104,0.17793696,0.11556738,,39219,4245
517938150706297216,29.45764732375804,63.834949901616,-0.9373601373902444,0.4090622017977257,0.2144024757640638,16.307217,16.773146,15.653059,,0.033057936,0.03538952,0.058583356,0.07105208,0.050558366,,39219,2963
517937768447666560,29.345718102831462,63.8708448438983,-0.7610597821848399,0.594255498265573,0.2260984795794084,17.328264,18.089733,16.44247,,0.059394654,0.057857547,0.09813935,0.114428006,0.07799277,,39219,19991
517936432719438848,29.316313795026602,63.79805294971342,-1.2408570543111206,0.3876642055093801,0.22738548649369514,16.662739,17.411428,15.798375,,0.03707882,0.0378517,0.0662208,0.07924899,0.05559258,,39219,11033
517933615220887040,29.494344789564142,63.79384526103553,-1.6864685755934017,-0.21585544068836215,0.23164660367959056,17.54956,18.105356,16.828398,,0.061180275,0.06804015,0.104357705,0.13773666,0.09422221,,39219,11981
