source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508334088438681856,28.27862269477178,61.6652048803705,-1.6673789028102677,-0.4533907655376092,0.3529298290985467,16.99007,17.640589,16.203876,,0.042701527,0.048495762,0.0725593,0.101006985,0.06584331,,38897,27285
508330240148002176,28.507802754998387,61.61244238530673,-2.045934688289081,-0.14576581055502766,0.3530071286002506,16.48299,17.143242,15.684448,,0.031432427,0.039968167,0.05466883,0.079325445,0.057827946,,38895,2491
508330480666167552,28.46034784446919,61.625075334724244,-1.2893144836992743,-0.3417082323868497,0.3587901637979887,15.694854,16.223173,14.985358,,0.020835068,0.026676452,0.036379345,0.054078232,0.036373027,,38895,1432
508333469963395584,28.362534454075963,61.65106470446503,-1.4531222695312034,-0.10952818769927564,0.3614131748140619,17.430197,18.214472,16.540102,,0.05174408,0.061690938,0.08936786,0.12557155,0.0843444,,38897,28233
508330240148000512,28.50692785114693,61.61670849556911,-0.9369004288464706,-0.35669828496234085,0.3509707015208902,16.42051,16.979197,15.705959,,0.029758178,0.037435554,0.052443326,0.07469204,0.052203197,,38895,20891
508333985359477760,28.208827042065053,61.64097602963692,-1.0649715381570393,-0.19012391018635605,0.3607887137406934,17.231638,17.911507,16.422922,,0.04697593,0.0551065,0.080646336,0.11142811,0.07787527,,38897,28738
508323505639445248,28.774315119455377,61.59243393228631,-1.1081165746861978,-0.37954534450883176,0.34316220822836924,16.121943,16.569847,15.500667,,0.023006689,0.029137291,0.040944297,0.061070453,0.04189746,,38895,4189
508320447622742144,29.104838972912432,61.55828418432457,-1.3197493588016818,-0.3181088006779501,0.3503039862792303,17.093182,17.689266,16.339338,,0.043749284,0.054349303,0.07461904,0.11115404,0.07801359,,38895,8482
508273202980350080,29.230426947006297,61.526185049867955,-1.4265861513953106,-0.13840342573121356,0.3573796762985325,16.705654,17.203352,16.025805,,0.033213813,0.042416632,0.05922677,0.08874187,0.06088808,,38895,7247
508320894299337344,29.072816037308336,61.565577364439775,-1.1065068839574492,0.2959346420803931,0.3541681193950103,16.403067,17.13419,15.559105,,0.03033923,0.03939393,0.051908392,0.07830816,0.057340153,,38895,6002
508647346172134912,29.390610073204137,61.49604349497936,-1.0401328371634773,-0.4833274257780317,0.36513278840888297,15.770808,16.170176,15.179921,,0.018949835,0.025349867,0.033328094,0.05269387,0.038625978,,38907,4545
508273065541398144,29.307562366363946,61.511023348619176,-1.0656953714269308,-0.17202505579379354,0.3547106088829073,12.751596,13.021477,12.302869,,0.015921488,0.020414002,0.026275849,0.040094018,0.031286217,,38895,8617
508332782768637056,28.1532879699387,61.64002191109104,-0.8855179903900765,-0.22124420528649988,0.34552283064910605,16.998165,17.625488,16.24018,,0.037921492,0.044763327,0.06864764,0.09549767,0.062961146,,38897,1929
508333946697576704,28.237898478621826,61.644387527963616,-0.6812905556068904,-0.13917162771194375,0.3402301225856452,17.376787,18.067722,16.553919,,0.04999904,0.057813562,0.08804437,0.12134648,0.08084985,,38897,6275
508332366147544960,28.175153359474468,61.600014790916994,-1.2454039774204182,0.13092136795328266,0.34664738689933866,10.4953375,12.085935,9.314679,-62.0397352195817,0.02151773,0.025538187,0.041992992,0.05899962,0.038434137,0.4676161,38897,2817
508329930910375168,28.40419438276755,61.57907499105975,-0.7691136334756046,-0.5137165258729944,0.3538988686452825,17.934273,18.689775,17.043118,,0.072535686,0.08850162,0.12457227,0.17517711,0.12094655,,38895,3626
508331644594975872,28.23897331775024,61.589765830859655,-1.0231137963034909,0.1041506683185636,0.3470227330278544,17.67582,18.4251,16.8018,,0.060993195,0.07113378,0.1076792,0.14827468,0.09920285,,38897,19867
508331408379133184,28.30765604564156,61.56700238231592,-0.9332560760956784,-0.03504570672886288,0.35022059204711176,17.780233,18.595625,16.86121,,0.062341057,0.07498567,0.10862689,0.15552095,0.10345887,,38897,23779
508329308132700032,28.493626996621494,61.567392043167494,-0.4506650276683439,0.10372303863599107,0.34772737840225576,17.670443,18.590576,16.680674,,0.06150008,0.074168935,0.105545685,0.14799137,0.10698909,,38895,1867
508328247283219200,28.33835455227096,61.53402309854559,-1.1062455499776729,-0.2275636280518909,0.34529752840972,17.919367,18.775244,16.98925,,0.065841265,0.0825785,0.11497609,0.17412455,0.11707316,,38895,10389
508331511458354304,28.22145841045059,61.558910690181726,-1.1503160065065303,-0.2918855334202388,0.35008028732115976,15.538568,15.984116,14.918822,,0.019667616,0.023958739,0.034344725,0.05090278,0.034523413,,38897,6263
508328861456012416,28.521606438933848,61.534925190340815,-0.955942171603511,-0.30593893084367285,0.3516876558094081,17.873707,18.662262,16.97047,,0.060691312,0.077299535,0.1054321,0.15619853,0.10964843,,38895,7516
508331099141502720,28.186886530234776,61.54257444599922,-1.1819163095388583,-0.5873434996916508,0.33592211595504995,15.889365,16.363726,15.249936,,0.02033854,0.02514444,0.03579965,0.053870596,0.035592664,,38897,7835
